Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.346951380604594e-10	1.3441788195128146	5.613356651779089e-06
cycle_2	7.069388963110157e-10	1.3441788194850584	-4.808834951519625e-06
cycle_3	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_4	8.680931529170266e-10	1.3441788196462126	-8.068314275577748e-07
cycle_5	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_6	7.069388963110157e-10	1.3441788194850584	-4.808834951519625e-06
cycle_7	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_8	0.0	1.3441788187781194	0.0
cycle_9	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_10	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_11	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_12	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_13	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_14	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_15	7.346951380604594e-10	1.3441788195128146	5.613356651779089e-06
cycle_16	0.0	1.3441788187781194	0.0
cycle_17	8.680931529170266e-10	1.3441788196462126	-8.068314275577748e-07
cycle_18	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_19	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_20	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_21	0.0	1.3441788187781194	0.0
cycle_22	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_23	7.0691880127427e-10	1.3441788194850381	4.807421093599995e-06
cycle_24	7.0691880127427e-10	1.3441788194850381	4.807421093599995e-06
cycle_25	7.069388963110157e-10	1.3441788194850584	-4.808834951519625e-06
cycle_26	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_27	8.680931529170266e-10	1.3441788196462126	-8.068314275577748e-07
cycle_28	0.0	1.3441788187781194	0.0
cycle_29	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_30	7.346951380604594e-10	1.3441788195128146	5.613356651779089e-06
cycle_31	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_32	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_33	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_34	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_35	0.0	1.3441788187781194	0.0
cycle_36	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_37	0.0	1.3441788187781194	0.0
cycle_38	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_39	7.0691880127427e-10	1.3441788194850381	4.807421093599995e-06
cycle_40	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_41	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_42	0.0	1.3441788187781194	0.0
cycle_43	0.0	1.3441788187781194	0.0
cycle_44	6.691755483068107e-10	1.344178819447295	-8.881715164166248e-06
cycle_45	7.0691880127427e-10	1.3441788194850381	4.807421093599995e-06
cycle_46	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_47	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_48	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_49	7.346951380604594e-10	1.3441788195128146	5.613356651779089e-06
cycle_50	7.346951380604594e-10	1.3441788195128146	5.613356651779089e-06
cycle_51	6.691755483068107e-10	1.344178819447295	-8.881715164166248e-06
cycle_52	0.0	1.3441788187781194	0.0
cycle_53	0.0	1.3441788187781194	0.0
cycle_54	0.0	1.3441788187781194	0.0
cycle_55	0.0	1.3441788187781194	0.0
cycle_56	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_57	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_58	0.0	1.3441788187781194	0.0
cycle_59	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_60	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_61	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_62	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_63	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_64	7.0691880127427e-10	1.3441788194850381	4.807421093599995e-06
cycle_65	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_66	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_67	0.0	1.3441788187781194	0.0
cycle_68	7.0691880127427e-10	1.3441788194850381	4.807421093599995e-06
cycle_69	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_70	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_71	8.680931529170266e-10	1.3441788196462126	-8.068314275577748e-07
cycle_72	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_73	7.069388963110157e-10	1.3441788194850584	-4.808834951519625e-06
cycle_74	0.0	1.3441788187781194	0.0
cycle_75	8.680931529170266e-10	1.3441788196462126	-8.068314275577748e-07
cycle_76	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_77	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_78	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_79	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
