Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2677736372521933	0.0
cycle_2	3.4088971645473976e-09	1.2677736406610904	1.921159319789867e-05
cycle_3	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_4	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_5	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_6	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_7	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_8	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_9	0.0	1.2677736372521933	0.0
cycle_10	0.0	1.2677736372521933	0.0
cycle_11	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_12	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_13	4.2907511987877456e-09	1.2677736415429444	-3.542695802466467e-05
cycle_14	4.50083625924691e-09	1.2677736417530294	-2.9817588475367085e-05
cycle_15	3.4088971645473976e-09	1.2677736406610904	1.921159319789867e-05
cycle_16	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
cycle_17	5.659564150661822e-09	1.2677736429117572	-1.0603745108084262e-05
cycle_18	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
cycle_19	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_20	0.0	1.2677736372521933	0.0
cycle_21	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_22	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_23	4.2907511987877456e-09	1.2677736415429444	-3.542695802466467e-05
cycle_24	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
cycle_25	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_26	3.4088971645473976e-09	1.2677736406610904	1.921159319789867e-05
cycle_27	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
cycle_28	5.65895719173426e-09	1.2677736429111506	1.0592426587102688e-05
cycle_29	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_30	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_31	0.0	1.2677736372521933	0.0
cycle_32	0.0	1.2677736372521933	0.0
cycle_33	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_34	3.4092852985168065e-09	1.2677736406614786	-1.9218411380306222e-05
cycle_35	0.0	1.2677736372521933	0.0
cycle_36	0.0	1.2677736372521933	0.0
cycle_37	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_38	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_39	4.50083625924691e-09	1.2677736417530294	-2.9817588475367085e-05
cycle_40	0.0	1.2677736372521933	0.0
cycle_41	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_42	0.0	1.2677736372521933	0.0
cycle_43	0.0	1.2677736372521933	0.0
cycle_44	4.2907511987877456e-09	1.2677736415429444	-3.542695802466467e-05
cycle_45	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_46	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_47	4.2907511987877456e-09	1.2677736415429444	-3.542695802466467e-05
cycle_48	3.1992002380576423e-09	1.2677736404513935	-2.4827780929603804e-05
cycle_49	0.0	1.2677736372521933	0.0
cycle_50	0.0	1.2677736372521933	0.0
cycle_51	3.4092852985168065e-09	1.2677736406614786	-1.9218411380306222e-05
cycle_52	0.0	1.2677736372521933	0.0
cycle_53	0.0	1.2677736372521933	0.0
cycle_54	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_55	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
