Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.678347958504304e-09	1.3219135693658712	2.0971902872979342e-05
cycle_2	6.858180023883165e-09	1.3219135705457032	3.205831995706232e-05
cycle_3	6.6605251869411575e-09	1.3219135703480482	3.1623062661800816e-05
cycle_4	4.090012550861388e-09	1.3219135677775355	1.1407880412539484e-06
cycle_5	5.216882481562379e-12	1.32191356369274	4.088328525719831e-08
cycle_6	6.9454703099935955e-09	1.3219135706329932	3.241306408452438e-05
cycle_7	4.2410777667534205e-09	1.321913567928601	1.9306836281374196e-06
cycle_8	8.93113361044584e-12	1.3219135636964543	1.1437157118043828e-06
cycle_9	6.149333542371238e-09	1.3219135698368567	2.171943660028708e-05
cycle_10	6.452751832863868e-09	1.3219135701402749	-3.1991007340470556e-05
cycle_11	8.93113361044584e-12	1.3219135636964543	1.1437157118043828e-06
cycle_12	7.156963022225682e-09	1.3219135708444862	3.27662908304327e-05
cycle_13	7.231826248954576e-12	1.321913563694755	7.900394122239973e-07
cycle_14	8.93113361044584e-12	1.3219135636964543	1.1437157118043828e-06
cycle_15	6.149333542371238e-09	1.3219135698368567	2.171943660028708e-05
cycle_16	5.822100801466945e-09	1.321913569509624	2.330009691609014e-05
cycle_17	6.946923369888225e-09	1.3219135706344465	-3.3925272761137215e-05
cycle_18	7.089223152956237e-09	1.3219135707767464	3.3952125125635835e-05
cycle_19	7.0872082091888444e-09	1.3219135707747314	3.3202968998669036e-05
cycle_20	4.387393282012653e-09	1.3219135680749163	-1.1901539483383239e-06
cycle_21	4.387372798397848e-09	1.321913568074896	1.1813791825909803e-06
cycle_22	5.479233178284915e-09	1.3219135691667563	-2.0191860424068064e-05
cycle_23	5.741415787241522e-09	1.321913569428939	2.215529953930595e-05
cycle_24	6.858180023883165e-09	1.3219135705457032	3.205831995706232e-05
cycle_25	8.93113361044584e-12	1.3219135636964543	1.1437157118043828e-06
cycle_26	6.938157937064204e-09	1.3219135706256813	3.3162229538752364e-05
cycle_27	7.3123174182399e-12	1.3219135636948354	7.491508295931482e-07
cycle_28	5.482947484924949e-09	1.3219135691704706	-2.1376477283341355e-05
cycle_29	5.4823959261263155e-09	1.321913569169919	2.1365511939985815e-05
cycle_30	6.945470254482444e-09	1.3219135706329934	3.391138036834551e-05
cycle_31	8.850642441160517e-12	1.321913563696374	1.184604294435232e-06
cycle_32	7.231826248954576e-12	1.321913563694755	7.900394122239973e-07
cycle_33	8.850642441160517e-12	1.321913563696374	1.184604294435232e-06
cycle_34	5.670086178355405e-09	1.3219135693576094	-2.2126975949721128e-05
cycle_35	4.0900310915858995e-09	1.3219135677775542	-1.1489680844523065e-06
cycle_36	0.0	1.3219135636875232	0.0
cycle_37	6.938157937064204e-09	1.3219135706256813	3.3162229538752364e-05
cycle_38	5.593836005512998e-09	1.321913569281359	-1.9838296995200455e-05
cycle_39	5.331002528308204e-09	1.3219135690185255	-2.0232600687564162e-05
cycle_40	3.950632543325838e-09	1.3219135676381557	2.284652072193083e-06
cycle_41	6.000908658876369e-09	1.3219135696884319	2.1760473518706025e-05
cycle_42	8.32737856448773e-09	1.3219135720149018	1.182958107343035e-05
cycle_43	0.0	1.3219135636875232	0.0
cycle_44	7.001306312481859e-09	1.3219135706888294	3.201728833662765e-05
cycle_45	6.938157937064204e-09	1.3219135706256813	3.3162229538752364e-05
cycle_46	5.818467041507347e-09	1.3219135695059903	2.2156375906912107e-05
cycle_47	7.363972931440088e-09	1.3219135710514962	3.241149212257488e-05
cycle_48	4.2426965829456265e-09	1.3219135679302199	2.325248510348654e-06
cycle_49	6.65842975200448e-09	1.321913570345953	3.083301811335204e-05
cycle_50	7.361877440992259e-09	1.3219135710494005	3.3201540862060064e-05
cycle_51	8.850642441160517e-12	1.321913563696374	1.184604294435232e-06
cycle_52	4.090012550861388e-09	1.3219135677775355	1.1407880412539484e-06
cycle_53	7.002740831651977e-09	1.3219135706902638	-3.203129238332769e-05
cycle_54	7.231826248954576e-12	1.321913563694755	7.900394122239973e-07
cycle_55	5.733216013048548e-09	1.3219135694207393	-2.098216102613959e-05
cycle_56	5.419817650231806e-09	1.3219135691073407	-2.2521292206922894e-05
cycle_57	5.670086178355405e-09	1.3219135693576094	-2.2126975949721128e-05
cycle_58	0.0	1.3219135636875232	0.0
cycle_59	6.801025631553159e-09	1.3219135704885487	-3.313508021207667e-05
cycle_60	8.94201301893105e-09	1.3219135726295361	1.2182644414160393e-05
cycle_61	5.419817650231806e-09	1.3219135691073407	-2.2521292206922894e-05
cycle_62	4.2410777667534205e-09	1.321913567928601	1.9306836281374196e-06
cycle_63	8.850642441160517e-12	1.321913563696374	1.184604294435232e-06
cycle_64	5.670086178355405e-09	1.3219135693576094	-2.2126975949721128e-05
cycle_65	1.0946132888989268e-11	1.3219135636984691	3.94555554950049e-07
cycle_66	7.231881760105807e-12	1.3219135636947552	-7.900538757099618e-07
cycle_67	5.530801316933065e-09	1.3219135692183244	2.20748865528142e-05
cycle_68	6.5986495711989335e-09	1.3219135702861726	-3.27811998895311e-05
cycle_69	5.590121754384114e-09	1.321913569277645	-2.1022906425860466e-05
cycle_70	5.216882481562379e-12	1.32191356369274	4.088328525719831e-08
cycle_71	7.312372929391131e-12	1.3219135636948356	-7.491654542279846e-07
cycle_72	5.822100801466945e-09	1.321913569509624	2.330009691609014e-05
cycle_73	0.0	1.3219135636875232	0.0
cycle_74	0.0	1.3219135636875232	0.0
cycle_75	8.582145050173295e-09	1.321913572269668	-1.1056443977586206e-05
cycle_76	5.9378407746280004e-09	1.3219135696253639	2.2864526138199892e-05
cycle_77	7.156267689545359e-09	1.3219135708437908	-3.1990557416650134e-05
cycle_78	5.669416769382707e-09	1.3219135693569397	2.2115636446995435e-05
cycle_79	8.32737856448773e-09	1.3219135720149018	1.182958107343035e-05
cycle_80	5.6790173119658505e-09	1.3219135693665405	-2.0983260237916745e-05
cycle_81	5.478681674997432e-09	1.3219135691662047	2.0180902509325804e-05
cycle_82	5.416183834761057e-09	1.321913569103707	-2.1377563930280452e-05
cycle_83	7.231881760105807e-12	1.3219135636947552	-7.900538757099618e-07
cycle_84	7.156963022225682e-09	1.3219135708444862	3.27662908304327e-05
cycle_85	0.0	1.3219135636875232	0.0
cycle_86	4.090012550861388e-09	1.3219135677775355	1.1407880412539484e-06
cycle_87	5.479233178284915e-09	1.3219135691667563	-2.0191860424068064e-05
cycle_88	8.850642441160517e-12	1.321913563696374	1.184604294435232e-06
cycle_89	5.419247550708661e-09	1.3219135691067705	2.251045314211053e-05
cycle_90	7.312372929391131e-12	1.3219135636948356	-7.491654542279846e-07
cycle_91	5.2717009646485735e-09	1.321913568959224	2.1325987536124913e-05
cycle_92	5.590121754384114e-09	1.321913569277645	-2.1022906425860466e-05
cycle_93	5.678347902993153e-09	1.321913569365871	2.3259352158799818e-05
cycle_94	7.2988095567438904e-09	1.3219135709863328	3.430559348155393e-05
cycle_95	6.9454703099935955e-09	1.3219135706329932	3.241306408452438e-05
cycle_96	0.0	1.3219135636875232	0.0
cycle_97	6.000908658876369e-09	1.3219135696884319	2.1760473518706025e-05
cycle_98	5.742066655489708e-09	1.3219135694295898	-1.9797556731704358e-05
cycle_99	6.938157937064204e-09	1.3219135706256813	3.3162229538752364e-05
cycle_100	8.32737856448773e-09	1.3219135720149018	1.182958107343035e-05
