Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.2320631113176326e-06	1.3580800851558013	0.0007552417469423034
cycle_2	6.435673904015005e-06	1.358079288766594	0.0004172896730132436
cycle_3	0.0	1.35807285309269	0.0
cycle_4	5.29334265242376e-06	1.3580781464353424	-7.51677826048569e-05
cycle_5	7.170419568158781e-06	1.358080023512258	0.0006785228057330506
cycle_6	8.331807188399765e-06	1.3580811848998784	-0.0002814306344639528
cycle_7	7.345593733332212e-06	1.3580801986864235	-0.0006999447366610179
cycle_8	7.161848182390962e-06	1.3580800149408723	-0.000759888501821071
cycle_9	7.28851035081135e-10	1.358072853821541	6.905606562856992e-06
cycle_10	8.313081653887888e-06	1.358081166174344	-0.0002702809135956552
cycle_11	7.119406826017194e-06	1.3580799724995158	-0.0007578135438797706
cycle_12	8.389931422936314e-06	1.358081243024113	0.00026048415091728394
cycle_13	6.490028555128369e-06	1.358079343121245	0.0004165872721457742
cycle_14	7.273046655431603e-06	1.3580801261393454	0.000753008059706739
cycle_15	5.2428340641119675e-06	1.3580780959267542	-7.29249106823926e-05
cycle_16	6.175590223533867e-06	1.3580790286829136	0.0004776774796889094
cycle_17	5.240516849136512e-06	1.3580780936095391	5.976050123518428e-05
cycle_18	7.316066915730168e-06	1.3580801691596058	0.0006901566531070102
cycle_19	8.349724800460478e-10	1.3580728539276625	2.6802834512396068e-06
cycle_20	5.211398534932243e-10	1.3580728536138298	-6.486828358909236e-07
cycle_21	5.188810751510786e-06	1.3580780419034415	-7.441509912958777e-05
cycle_22	8.298740268641858e-06	1.3580811518329585	0.00025366933922954527
cycle_23	7.345593733332212e-06	1.3580801986864235	-0.0006999447366610179
cycle_24	7.037973794643548e-06	1.3580798910664846	0.0007430080867160127
cycle_25	6.3012681442708995e-06	1.3580791543608344	0.0004755187291995422
cycle_26	8.480684202838429e-06	1.3580813337768929	-0.00027248135611362967
cycle_27	6.316490828828236e-06	1.3580791695835188	-0.000495042708019866
cycle_28	7.154877246229319e-10	1.3580728538081777	7.55378162220488e-06
cycle_29	8.40561614756652e-06	1.3580812587088376	-0.00027727944440214536
cycle_30	7.3699137903004974e-06	1.3580802230064803	0.0006894547600160839
