Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0924228188713414e-10	1.3363657788630967	2.014028534891299e-06
cycle_2	1.7139995367454475e-08	1.3363657958938497	2.521258529014636e-05
cycle_3	1.2694773010579752e-08	1.3363657914486273	1.5754773603493533e-06
cycle_4	1.0924333659900753e-10	1.3363657788630978	-2.0142470202322293e-06
cycle_5	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_6	0.0	1.3363657787538545	0.0
cycle_7	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_8	2.2499682506005314e-08	1.336365801253537	-5.321930572860234e-05
cycle_9	1.2614691680123968e-08	1.3363657913685463	-4.916042110891805e-06
cycle_10	1.0924228188713414e-10	1.3363657788630967	2.014028534891299e-06
cycle_11	1.4261031855422601e-08	1.3363657930148864	2.5859958571960995e-05
cycle_12	1.6842795491633922e-08	1.33636579559665	2.8102172025090688e-05
cycle_13	1.6845182915226076e-08	1.3363657955990373	-2.8135860002387325e-05
cycle_14	1.728147247526124e-08	1.3363657960353268	2.0734982243419964e-05
cycle_15	2.5720683471952555e-08	1.336365804474538	2.794136008260617e-05
cycle_16	1.5623036087042408e-08	1.3363657943768905	-2.3000553200480667e-05
cycle_17	2.5123445379637843e-08	1.3363658038772999	-5.769939043182015e-05
cycle_18	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_19	1.487075651507297e-08	1.336365793624611	1.3426438336683333e-06
cycle_20	1.2660099302230776e-08	1.3363657914139537	6.318339914046511e-07
cycle_21	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_22	1.8932783896197236e-08	1.3363657976866383	-2.301599157444878e-05
cycle_23	2.5807462611382448e-08	1.3363658045613171	2.8171930874953954e-05
cycle_24	0.0	1.3363657787538545	0.0
cycle_25	1.4821245786222903e-08	1.3363657935751	7.351929976584515e-06
cycle_26	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_27	1.3616400451610389e-08	1.336365792370255	-2.9029059350760278e-06
cycle_28	1.3616244409764278e-08	1.336365792370099	2.875673293156744e-06
cycle_29	1.4835972228510741e-08	1.3363657935898268	8.60315662043476e-07
cycle_30	1.6845182915226076e-08	1.3363657955990373	-2.8135860002387325e-05
cycle_31	1.4147333304848075e-10	1.3363657788953278	4.477320096396564e-06
cycle_32	1.4786816715517404e-08	1.3363657935406712	-5.1488718147973955e-06
cycle_33	0.0	1.3363657787538545	0.0
cycle_34	1.3780337981827984e-08	1.3363657925341925	-6.704036512594769e-07
cycle_35	1.4147333304848075e-10	1.3363657788953278	4.477320096396564e-06
cycle_36	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_37	1.8929474709938887e-08	1.3363657976833292	2.2978129319284335e-05
cycle_38	1.2614691680123968e-08	1.3363657913685463	-4.916042110891805e-06
cycle_39	1.587703607475177e-08	1.3363657946308907	3.1040700616546957e-06
cycle_40	1.6842795491633922e-08	1.33636579559665	2.8102172025090688e-05
cycle_41	1.3616400451610389e-08	1.336365792370255	-2.9029059350760278e-06
cycle_42	2.4209858395796147e-08	1.3363658029637129	-3.0005428168278225e-05
cycle_43	1.7139995367454475e-08	1.3363657958938497	2.521258529014636e-05
cycle_44	1.0924228188713414e-10	1.3363657788630967	2.014028534891299e-06
cycle_45	1.4836631923031973e-08	1.3363657935904865	-8.899882631974165e-07
cycle_46	2.5726233587874958e-08	1.3363658044800881	-2.7992806996668396e-05
cycle_47	1.9050426958155953e-08	1.3363657978042813	-4.8969052903635735e-05
cycle_48	1.4835972228510741e-08	1.3363657935898268	8.60315662043476e-07
cycle_49	1.7281468700502955e-08	1.3363657960353232	2.9689905386542925e-05
cycle_50	1.7142226749200518e-08	1.3363657958960813	-2.524686750909888e-05
cycle_51	1.986390568697871e-08	1.3363657986177602	-5.1859156026456965e-05
cycle_52	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_53	2.3382204450417277e-08	1.336365802136059	2.3466237527636213e-05
cycle_54	1.4835972228510741e-08	1.3363657935898268	8.60315662043476e-07
cycle_55	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_56	1.3616244409764278e-08	1.336365792370099	2.875673293156744e-06
cycle_57	1.8049726935309707e-08	1.3363657968035814	-3.261452623121164e-05
cycle_58	1.5381114493173698e-08	1.336365794134969	3.033630015752964e-05
cycle_59	1.6393753021759494e-10	1.336365778917792	2.232502283816551e-06
cycle_60	0.0	1.3363657787538545	0.0
cycle_61	1.8339490370777867e-08	1.336365797093345	-2.5017407327632135e-05
cycle_62	2.2194701132516315e-08	1.3363658009485557	5.6063900884861795e-05
cycle_63	1.728147247526124e-08	1.3363657960353268	2.0734982243419964e-05
cycle_64	2.2303944469115322e-08	1.336365801057799	5.4049653864629565e-05
cycle_65	1.8932783896197236e-08	1.3363657976866383	-2.301599157444878e-05
cycle_66	2.2599249749344352e-08	1.3363658013531043	5.541900214944828e-05
cycle_67	0.0	1.3363657787538545	0.0
cycle_68	0.0	1.3363657787538545	0.0
cycle_69	1.8047796868092547e-08	1.3363657968016514	3.257842870851846e-05
cycle_70	1.3616400451610389e-08	1.336365792370255	-2.9029059350760278e-06
cycle_71	2.3382204450417277e-08	1.336365802136059	2.3466237527636213e-05
cycle_72	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_73	1.2694773010579752e-08	1.3363657914486273	1.5754773603493533e-06
cycle_74	2.4848865132209852e-08	1.3363658036027195	-5.8343610040534344e-05
cycle_75	2.2491901008336868e-08	1.3363658012457555	5.317431414991747e-05
cycle_76	0.0	1.3363657787538545	0.0
cycle_77	1.6118482881744e-08	1.3363657948723375	-2.547650122924905e-05
cycle_78	2.5726233587874958e-08	1.3363658044800881	-2.7992806996668396e-05
cycle_79	1.1529006083144111e-08	1.3363657902828605	2.6471029688779346e-06
cycle_80	1.9884476343268176e-08	1.3363657986383308	-5.387331437439746e-05
cycle_81	1.1529126708875737e-08	1.336365790282981	-2.670161099282975e-06
cycle_82	1.8394351430917055e-08	1.336365797148206	2.9458135058890722e-05
cycle_83	1.0924228188713414e-10	1.3363657788630967	2.014028534891299e-06
cycle_84	1.7142226749200518e-08	1.3363657958960813	-2.524686750909888e-05
cycle_85	8.67786953406835e-11	1.3363657788406331	-2.307443496829542e-07
cycle_86	1.6842795491633922e-08	1.33636579559665	2.8102172025090688e-05
cycle_87	1.7142226749200518e-08	1.3363657958960813	-2.524686750909888e-05
cycle_88	2.6226027516340622e-08	1.3363658049798819	5.7417383519831056e-05
cycle_89	2.3387500602822797e-08	1.336365802141355	-2.3743664801234576e-05
cycle_90	1.3616244409764278e-08	1.336365792370099	2.875673293156744e-06
cycle_91	1.8929474709938887e-08	1.3363657976833292	2.2978129319284335e-05
cycle_92	1.2660648418538756e-08	1.336365791414503	-6.571547365163966e-07
cycle_93	2.481783845098562e-08	1.336365803571693	6.030808111778807e-05
cycle_94	1.073487410074847e-10	1.3363657788612033	2.2446879995308144e-06
cycle_95	1.4337109277562377e-10	1.3363657788972256	-4.2469473693351745e-06
cycle_96	1.0924333659900753e-10	1.3363657788630978	-2.0142470202322293e-06
cycle_97	2.5720683471952555e-08	1.336365804474538	2.794136008260617e-05
cycle_98	1.5621726190406804e-08	1.3363657943755807	2.296930844114531e-05
cycle_99	1.6842795491633922e-08	1.33636579559665	2.8102172025090688e-05
cycle_100	1.3616400451610389e-08	1.336365792370255	-2.9029059350760278e-06
