Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_2	4.894275873468246e-09	1.306395806259024	-2.4471427088612607e-05
cycle_3	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_4	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_5	4.894275873468246e-09	1.306395806259024	-2.4471427088612607e-05
cycle_6	5.332742580854699e-09	1.3063958066974908	-1.606799714842788e-05
cycle_7	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_8	6.567947796742857e-09	1.3063958079326958	-3.9085512968051184e-05
cycle_9	0.0	1.306395801364748	0.0
cycle_10	8.197934553422215e-09	1.3063958095626826	1.4604214273239435e-05
cycle_11	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_12	5.332742580854699e-09	1.3063958066974908	-1.606799714842788e-05
cycle_13	0.0	1.306395801364748	0.0
cycle_14	6.567947796742857e-09	1.3063958079326958	-3.9085512968051184e-05
cycle_15	4.894275873468246e-09	1.306395806259024	-2.4471427088612607e-05
cycle_16	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_17	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_18	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_19	6.567947796742857e-09	1.3063958079326958	-3.9085512968051184e-05
cycle_20	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_21	0.0	1.306395801364748	0.0
cycle_22	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_23	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_24	7.00641450412931e-09	1.3063958083711626	-3.068208302786646e-05
cycle_25	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_26	3.7012389264567958e-09	1.306395805065987	-8.407569645985102e-06
cycle_27	0.0	1.306395801364748	0.0
cycle_28	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_29	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_30	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_31	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_32	0.0	1.306395801364748	0.0
cycle_33	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_34	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_35	3.7012389264567958e-09	1.306395805065987	-8.407569645985102e-06
cycle_36	8.197934553422215e-09	1.3063958095626826	1.4604214273239435e-05
cycle_37	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_38	8.197934553422215e-09	1.3063958095626826	1.4604214273239435e-05
cycle_39	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_40	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_41	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_42	0.0	1.306395801364748	0.0
cycle_43	6.567947796742857e-09	1.3063958079326958	-3.9085512968051184e-05
cycle_44	0.0	1.306395801364748	0.0
cycle_45	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_46	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_47	0.0	1.306395801364748	0.0
cycle_48	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_49	0.0	1.306395801364748	0.0
cycle_50	5.332742580854699e-09	1.3063958066974908	-1.606799714842788e-05
cycle_51	0.0	1.306395801364748	0.0
cycle_52	0.0	1.306395801364748	0.0
cycle_53	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_54	3.7012389264567958e-09	1.306395805065987	-8.407569645985102e-06
cycle_55	0.0	1.306395801364748	0.0
cycle_56	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_57	0.0	1.306395801364748	0.0
cycle_58	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_59	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_60	8.197934553422215e-09	1.3063958095626826	1.4604214273239435e-05
cycle_61	0.0	1.306395801364748	0.0
cycle_62	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_63	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_64	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_65	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_66	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_67	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_68	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_69	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
cycle_70	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_71	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_72	3.7012389264567958e-09	1.306395805065987	-8.407569645985102e-06
cycle_73	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_74	3.7012389264567958e-09	1.306395805065987	-8.407569645985102e-06
cycle_75	0.0	1.306395801364748	0.0
cycle_76	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_77	3.7012389264567958e-09	1.306395805065987	-8.407569645985102e-06
cycle_78	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_79	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_80	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_81	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_82	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_83	3.7011162468125747e-09	1.3063958050658644	8.400167290756322e-06
cycle_84	0.0	1.306395801364748	0.0
cycle_85	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
