Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.151583920033232e-08	1.3494545271695348	-8.674117830065331e-06
cycle_2	9.288131824769508e-08	1.349454558535014	7.571239407500041e-05
cycle_3	2.839423696165966e-10	1.349454465937638	4.784624359099876e-06
cycle_4	9.115671401049852e-08	1.3494545568104097	-8.575443385150372e-05
cycle_5	8.530890638347444e-08	1.349454550962602	6.758266053846773e-05
cycle_6	6.444059597043861e-08	1.3494545300942915	4.569194198611459e-06
cycle_7	0.0	1.3494544656536955	0.0
cycle_8	9.091927483106943e-08	1.3494545565729705	-8.932383741722116e-05
cycle_9	1.1177252390304204e-07	1.3494545774262194	1.681954141430353e-05
cycle_10	6.414311509717052e-08	1.3494545297968108	-5.008181554022606e-06
cycle_11	2.2295365553759439e-10	1.3494544658766492	-3.59111916586885e-06
cycle_12	8.786208716138333e-08	1.3494545535157827	7.692098464751052e-05
cycle_13	2.623299355519748e-10	1.3494544659160255	3.7361469610308617e-06
cycle_14	8.426328473865041e-08	1.3494545499169803	7.221734095913535e-05
cycle_15	6.110282285698432e-08	1.3494545267565186	-5.440358633590492e-07
cycle_16	2.3521184999708566e-12	1.3494544656560477	-7.766894544181113e-08
cycle_17	8.596603451316298e-08	1.34945455161973	-7.997801012232797e-05
cycle_18	6.502979216227445e-08	1.3494545306834878	-3.495095138306148e-06
cycle_19	1.1704130453704664e-07	1.3494545826950002	-1.3090646404978479e-05
cycle_20	9.559584945861843e-08	1.349454561249545	-8.44504451449346e-05
cycle_21	6.064925167637014e-08	1.3494545263029472	-8.242670602121027e-06
cycle_22	8.770624010390193e-08	1.3494545533599358	8.890077634082783e-05
cycle_23	1.9644058601997472e-10	1.3494544658501362	-5.762900938677262e-07
cycle_24	9.137749878984636e-08	1.3494545570311944	8.409858072394583e-05
cycle_25	1.1123180698735524e-07	1.3494545768855026	1.6432012195755075e-05
cycle_26	9.192001110269743e-08	1.3494545575737067	8.483902212680361e-05
cycle_27	8.181606064860958e-08	1.3494545474697563	8.446511740545226e-05
cycle_28	6.875771824121912e-08	1.349454534411414	1.2332460969100012e-07
cycle_29	1.1811253486371243e-07	1.3494545837662306	-1.388911271027471e-05
cycle_30	9.248054477772882e-08	1.3494545581342403	8.863128233954631e-05
cycle_31	8.455199518309087e-08	1.3494545502056907	-7.684896305598654e-05
cycle_32	1.165184189688695e-07	1.3494545821721147	-1.3400526889695286e-05
cycle_33	9.121172706016978e-08	1.3494545568654226	-8.96557887069549e-05
cycle_34	1.0704137259898161e-07	1.3494545726950682	-2.099606427197198e-05
cycle_35	7.17366893110416e-08	1.3494545373903848	4.418262698424602e-06
cycle_36	8.523522992964772e-08	1.3494545508889255	8.827577483100368e-05
cycle_37	2.617731587051253e-10	1.3494544659154686	4.124217676759745e-06
cycle_38	2.1186991050470283e-10	1.3494544658655654	2.654782162436753e-07
cycle_39	6.182011652589026e-08	1.349454527473812	9.055877466745965e-06
cycle_40	8.778847188084526e-08	1.3494545534421674	7.245825143337159e-05
cycle_41	8.543365032087635e-08	1.349454551087346	7.939728528905121e-05
cycle_42	2.546459154650904e-10	1.3494544659083414	-3.548640444717144e-06
cycle_43	1.9126367156729884e-12	1.3494544656556082	-4.0932727873865815e-07
cycle_44	2.8352481473703506e-10	1.3494544659372205	5.09502834222797e-06
cycle_45	8.75871715155796e-08	1.349454553240867	-7.707517861466062e-05
cycle_46	8.732406675537874e-08	1.3494545529777624	7.214831244900521e-05
cycle_47	1.1703699781540067e-07	1.3494545826906934	1.2856568150865222e-05
cycle_48	9.393590583162137e-08	1.3494545595896015	-7.613194786015853e-05
cycle_49	8.426328473865041e-08	1.3494545499169803	7.221734095913535e-05
cycle_50	1.6575979477906344e-10	1.3494544658194554	8.705813281384422e-08
cycle_51	9.476454537749035e-08	1.3494545604182409	-8.959337362729469e-05
cycle_52	1.934508109258104e-12	1.34945446565563	3.8806822449943823e-07
cycle_53	1.1231710578263332e-07	1.3494545779708014	1.720706676555661e-05
cycle_54	6.414227204931677e-08	1.3494545297959677	4.9575627501519115e-06
cycle_55	8.559344583103368e-08	1.3494545512471414	-6.304632116838071e-05
cycle_56	2.512322572201242e-10	1.349454465904928	-3.835582324807074e-06
cycle_57	9.404076101171555e-08	1.3494545596944567	7.122123516506429e-05
cycle_58	1.7734147483849938e-12	1.349454465655469	-3.3166054613786855e-07
cycle_59	8.631633341416034e-08	1.349454551970029	8.393020729108303e-05
cycle_60	6.105316585625076e-08	1.3494545267068614	-2.978491932537075e-07
cycle_61	2.839519730457596e-10	1.3494544659376475	-4.785192253720094e-06
cycle_62	6.743420416510659e-08	1.3494545330878998	9.252187871511275e-06
cycle_63	6.444294803342743e-08	1.3494545300966436	4.646858439982804e-06
cycle_64	6.16830199695606e-08	1.3494545273367156	3.999948146593546e-07
cycle_65	9.454586497037454e-08	1.3494545601995607	7.114306327193898e-05
cycle_66	8.833189751866755e-08	1.349454553985593	8.540817604668627e-05
cycle_67	6.47334467696048e-08	1.3494545303871424	4.9782267788622825e-06
cycle_68	1.119358241652435e-07	1.3494545775895197	-1.682007004483177e-05
cycle_69	2.137658383638552e-10	1.3494544658674614	3.2377684668349893e-06
cycle_70	8.501030834828782e-08	1.349454550664004	6.719488890871705e-05
cycle_71	2.1087981361134212e-10	1.3494544658645755	3.5034614397355668e-06
cycle_72	8.825123953837277e-08	1.3494545539049352	8.897789770895281e-05
cycle_73	8.929349526454189e-08	1.3494545549471908	-8.152826022239656e-05
cycle_74	8.506574578071024e-08	1.3494545507194415	-6.784619637717482e-05
cycle_75	6.473444380539206e-08	1.3494545303881393	-5.107694679207242e-06
cycle_76	1.1199819899276875e-07	1.3494545776518945	-1.7309002179277666e-05
cycle_77	1.9644058601997472e-10	1.3494544658501362	-5.762900938677262e-07
cycle_78	6.163162113992371e-08	1.349454527285317	3.698563570408986e-07
cycle_79	8.484063379610163e-08	1.3494545504943294	7.708889586915957e-05
cycle_80	1.1178632886021944e-07	1.3494545774400244	-1.7043100221880714e-05
cycle_81	1.0107341452680885e-07	1.3494545667271103	-9.406248659798999e-05
cycle_82	1.0580883419430975e-07	1.34945457146253	-1.259557355942631e-05
cycle_83	1.773470259536225e-12	1.349454465655469	3.3165699936388293e-07
cycle_84	8.61072030899912e-08	1.3494545517608987	-6.296916815440312e-05
cycle_85	2.696390333234433e-10	1.3494544659233345	4.7282272767623645e-06
cycle_86	9.7412174993039e-08	1.3494545630658705	-9.348273085307834e-05
cycle_87	2.3521184999708566e-12	1.3494544656560477	-7.766894544181113e-08
cycle_88	1.3558598688234724e-12	1.3494544656550513	-2.1256563009774965e-08
cycle_89	9.062995071085211e-08	1.3494545562836464	-8.930229282211322e-05
cycle_90	9.565396663635539e-08	1.3494545613076623	-8.826457914695718e-05
cycle_91	6.103110539168455e-08	1.349454526684801	1.1465973288049547e-06
