Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4292924177539135e-08	1.3379890798812732	1.4439901290741464e-05
cycle_2	3.216830690710992e-10	1.3379890659100322	1.2319837981999981e-06
cycle_3	4.55628035300748e-10	1.3379890660439773	7.482172017403421e-06
cycle_4	2.1290492091541324e-08	1.337989086878841	5.231046527109928e-05
cycle_5	1.6445969142075967e-08	1.3379890820343183	4.4528604666527194e-05
cycle_6	1.0050870413724766e-08	1.3379890756392194	2.543823309775206e-07
cycle_7	2.8125163309411505e-10	1.3379890658696008	-1.6499643506473483e-06
cycle_8	1.6577710704179793e-08	1.3379890821660598	-3.147552656151964e-05
cycle_9	1.133270854936086e-08	1.3379890769210576	-2.5718278354680546e-05
cycle_10	5.165146088614847e-12	1.3379890655935145	-6.913867202640311e-07
cycle_11	1.5513824891399963e-08	1.3379890811021742	4.425201861579797e-05
cycle_12	2.2282531209061318e-08	1.3379890878708804	-8.748460106677847e-06
cycle_13	1.8731805218052955e-08	1.3379890843201545	3.367914405449923e-05
cycle_14	4.572009437708857e-12	1.3379890655929212	1.3511564950219324e-07
cycle_15	1.9561072761575815e-08	1.337989085149422	-3.786802541394518e-05
cycle_16	1.84900055821835e-08	1.3379890840783548	-2.967131576675497e-05
cycle_17	1.2590763542874583e-08	1.3379890781791126	8.283129455999294e-06
cycle_18	1.928123627426004e-08	1.3379890848695855	5.2113448443080745e-05
cycle_19	1.656478648692783e-08	1.3379890821531357	-4.093061608512194e-05
cycle_20	1.2184218856070572e-08	1.3379890777725678	5.4236879166724705e-06
cycle_21	2.502631973877456e-08	1.3379890906146688	1.5708339160591667e-05
cycle_22	1.413026751162505e-08	1.3379890797186167	-2.4205144016908875e-07
cycle_23	2.206167248886004e-08	1.3379890876500218	-9.275729244806463e-06
cycle_24	1.663338095037048e-08	1.3379890822217302	4.100305293852635e-05
cycle_25	1.1154767609600214e-08	1.3379890767431168	-2.584283569961876e-05
cycle_26	4.659991836852839e-10	1.3379890660543485	-6.965042401774202e-06
cycle_27	1.8116707189985704e-08	1.3379890837050563	4.5924124979557224e-05
cycle_28	2.128802889522774e-08	1.337989086876378	5.227225764348198e-05
cycle_29	9.98238658400652e-09	1.3379890755707358	-1.3066985802057118e-05
cycle_30	1.1388279985702354e-08	1.3379890769766292	-6.156452867889239e-06
cycle_31	2.1407839112530525e-08	1.3379890869961883	4.6479525059650584e-05
cycle_32	1.9657734717792863e-08	1.3379890852460838	-5.277761731004027e-05
cycle_33	1.5565747413237574e-08	1.3379890811540966	3.75502376824266e-05
cycle_34	4.5720649488600884e-12	1.3379890655929212	-1.351247936876021e-07
cycle_35	4.2044373538274726e-10	1.337989066008793	6.16649837276162e-06
cycle_36	1.1993576909397063e-08	1.337989077581926	-6.985499857559141e-06
cycle_37	1.4012472460134262e-08	1.3379890796008216	-1.7685163342662236e-06
cycle_38	1.811762767589542e-08	1.337989083705977	4.1719411334795176e-05
cycle_39	1.9890738611749725e-08	1.3379890854790877	4.4318091253880976e-05
cycle_40	1.6802551572325797e-08	1.3379890823909006	3.137251113627393e-05
cycle_41	4.756171567699141e-10	1.3379890660639664	5.723586456507501e-06
cycle_42	1.1146064016198665e-08	1.3379890767344131	6.6604148016846665e-06
cycle_43	7.90060517008584e-09	1.3379890734889544	-4.983123284507673e-06
cycle_44	1.545603361963188e-08	1.3379890810443829	-4.3287528843860557e-05
cycle_45	1.8075772434400506e-08	1.3379890836641217	3.9199637478226634e-05
cycle_46	2.1915712133946386e-08	1.3379890875040612	3.6589883421422886e-05
cycle_47	1.522304776679917e-08	1.337989080811397	-3.704608526328146e-05
cycle_48	1.7030006682627885e-08	1.337989082618356	-4.5972455767984144e-05
cycle_49	1.967351975773468e-08	1.337989085261869	5.278494116495169e-05
cycle_50	3.791578162548603e-12	1.3379890655921407	6.96313951498162e-08
cycle_51	4.144456999810586e-10	1.3379890660027949	6.24990772030154e-06
cycle_52	2.226614603806354e-08	1.3379890878544953	4.038750149332193e-05
cycle_53	1.6523705737014893e-08	1.337989082112055	-3.105022249438871e-05
cycle_54	1.1996244386747179e-08	1.3379890775845935	-3.1860835097818896e-05
cycle_55	4.5314835217524774e-10	1.3379890660414975	7.480234594681168e-06
cycle_56	1.699968504853544e-08	1.3379890825880343	3.838149988377726e-05
cycle_57	2.172066915218096e-08	1.3379890873090183	4.4404322531887974e-05
cycle_58	4.1600373146266634e-10	1.337989066004353	-6.150444792574206e-06
cycle_59	1.2339232580149684e-08	1.3379890779275818	-4.8284048791980005e-06
cycle_60	1.4151972205223018e-08	1.3379890797403213	1.6517419210160256e-07
cycle_61	1.8806147528138695e-08	1.3379890843944966	-3.5554123482994804e-05
cycle_62	1.6827133630936686e-08	1.3379890824154828	4.520056195311817e-05
cycle_63	2.1311474973639832e-08	1.337989086899824	4.3821195527926626e-05
