Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5878712506255397e-09	1.3509500769972287	-1.0576583139076945e-05
cycle_2	3.620467869946964e-09	1.3509500780298254	-7.324737573088935e-06
cycle_3	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_4	0.0	1.3509500744093574	0.0
cycle_5	3.620277078120182e-09	1.3509500780296344	7.317496828418424e-06
cycle_6	0.0	1.3509500744093574	0.0
cycle_7	2.137611032626552e-09	1.3509500765469684	-1.753126462833432e-06
cycle_8	2.5878712506255397e-09	1.3509500769972287	-1.0576583139076945e-05
cycle_9	3.1703313307929193e-09	1.3509500775796888	-1.614729385285285e-05
cycle_10	2.660200670856483e-09	1.350950077069558	8.820346215521191e-06
cycle_11	3.620467869946964e-09	1.3509500780298254	-7.324737573088935e-06
cycle_12	2.137611032626552e-09	1.3509500765469684	-1.753126462833432e-06
cycle_13	3.620467869946964e-09	1.3509500780298254	-7.324737573088935e-06
cycle_14	3.1700168601211942e-09	1.3509500775793741	1.6140953504661937e-05
cycle_15	2.660324349701426e-09	1.3509500770696818	-8.825666740486238e-06
cycle_16	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
cycle_17	3.1700168601211942e-09	1.3509500775793741	1.6140953504661937e-05
cycle_18	0.0	1.3509500744093574	0.0
cycle_19	0.0	1.3509500744093574	0.0
cycle_20	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_21	2.660324349701426e-09	1.3509500770696818	-8.825666740486238e-06
cycle_22	0.0	1.3509500744093574	0.0
cycle_23	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_24	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_25	2.660324349701426e-09	1.3509500770696818	-8.825666740486238e-06
cycle_26	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_27	3.097878231717033e-09	1.3509500775072356	-1.7898210251443558e-05
cycle_28	3.097878231717033e-09	1.3509500775072356	-1.7898210251443558e-05
cycle_29	2.137611032626552e-09	1.3509500765469684	-1.753126462833432e-06
cycle_30	2.660200670856483e-09	1.350950077069558	8.820346215521191e-06
cycle_31	2.5878712506255397e-09	1.3509500769972287	-1.0576583139076945e-05
cycle_32	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_33	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_34	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_35	2.5878712506255397e-09	1.3509500769972287	-1.0576583139076945e-05
cycle_36	2.137611032626552e-09	1.3509500765469684	-1.753126462833432e-06
cycle_37	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
cycle_38	0.0	1.3509500744093574	0.0
cycle_39	2.660200670856483e-09	1.350950077069558	8.820346215521191e-06
cycle_40	0.0	1.3509500744093574	0.0
cycle_41	0.0	1.3509500744093574	0.0
cycle_42	2.5878712506255397e-09	1.3509500769972287	-1.0576583139076945e-05
cycle_43	0.0	1.3509500744093574	0.0
cycle_44	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_45	0.0	1.3509500744093574	0.0
cycle_46	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
cycle_47	3.620277078120182e-09	1.3509500780296344	7.317496828418424e-06
cycle_48	0.0	1.3509500744093574	0.0
