Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.60864705056607e-07	1.3576290784098486	-8.404203794520893e-05
cycle_2	1.4076774773608136e-07	1.3576290583128912	7.651146878817627e-05
cycle_3	1.558108582710993e-07	1.357629073356002	0.00010388994656740369
cycle_4	1.0070849154608652e-09	1.3576289185522286	6.424562458751115e-06
cycle_5	1.0309268105856972e-07	1.3576290206378245	-4.449602677647491e-06
cycle_6	9.656250954392931e-08	1.357629014107653	-3.1843237668915947e-06
cycle_7	1.7237392380131666e-07	1.3576290899190675	0.0001022329907233166
cycle_8	1.413891614898688e-07	1.3576290589343052	-7.558372218297027e-05
cycle_9	1.403407277611457e-07	1.3576290578858714	7.86045543735292e-05
cycle_10	1.0070849154608652e-09	1.3576289185522286	6.424562458751115e-06
cycle_11	1.5179558116029668e-07	1.357629069340725	-0.00010239907597003883
cycle_12	1.1273302408243424e-07	1.3576290302781677	4.811023421313898e-07
cycle_13	1.2801496884762287e-07	1.3576290455601123	9.043434112337989e-05
cycle_14	9.043286119947425e-10	1.357628918449472	4.7058964014468074e-07
cycle_15	1.2563027962375628e-07	1.3576290431754232	-5.139805429155153e-06
cycle_16	1.3006209420574066e-07	1.357629047607238	9.11514061323615e-05
cycle_17	1.5383445167715948e-07	1.3576290713795953	9.208488009571081e-05
cycle_18	1.3791079389591232e-11	1.3576289175589347	-7.519421430512985e-07
cycle_19	1.407637622019564e-07	1.3576290583089057	7.5497740633923e-05
cycle_20	1.1378224806790627e-07	1.3576290313273915	4.006342034457155e-06
cycle_21	1.365573645828455e-07	1.3576290541025082	0.00010015393290763175
cycle_22	1.0907108549673694e-11	1.3576289175560508	3.280588278808949e-08
cycle_23	1.1396026849963548e-07	1.357629031505412	5.1782165190750185e-06
cycle_24	1.267241470093161e-07	1.3576290442692907	-7.775484884980921e-05
cycle_25	1.258639692469643e-09	1.3576289188037833	-8.893047538260923e-06
cycle_26	1.3204881377237854e-07	1.3576290495939571	-7.926402960189982e-05
cycle_27	1.3934549319971623e-07	1.3576290568906366	9.473930685566234e-05
cycle_28	1.4892698185775544e-11	1.3576289175600362	-9.809302426999622e-07
cycle_29	1.4249206614636023e-07	1.3576290600372096	-7.656574077474776e-05
cycle_30	1.413252061488457e-07	1.3576290588703497	7.631474001884575e-05
cycle_31	1.3412982258209638e-07	1.357629051674966	7.099451032782644e-05
cycle_32	1.4076774773608136e-07	1.3576290583128912	7.651146878817627e-05
cycle_33	1.112037129047394e-09	1.3576289186571806	6.391640719138891e-06
cycle_34	1.3506182888756157e-07	1.3576290526069723	-6.814312384767485e-05
cycle_35	1.0225400293162323e-07	1.3576290197991465	5.257988436757621e-06
cycle_36	1.4330624570346728e-07	1.357629060851389	-9.318539509378665e-05
cycle_37	1.0017152107799632e-09	1.3576289185468589	7.877055050620196e-06
cycle_38	1.1269717364870147e-07	1.3576290302423173	-2.4721936415783574e-06
cycle_39	1.442215870617325e-07	1.3576290617667306	8.03991506741486e-05
cycle_40	1.6502285216102308e-07	1.3576290825679957	8.626678736428639e-05
cycle_41	0.0	1.3576289175451435	0.0
cycle_42	1.3669623327716707e-07	1.3576290542413767	0.00010090572238585782
cycle_43	1.572533199212245e-07	1.3576290747984636	-7.364278119520451e-05
cycle_44	1.233225715435715e-07	1.3576290408677152	4.923669344569781e-06
cycle_45	1.4250686158900905e-07	1.3576290600520053	-7.555202343023648e-05
cycle_46	1.630887805359471e-07	1.3576290806339242	0.00010239744625545333
cycle_47	1.243420107988058e-07	1.3576290418871544	-2.200803427498954e-06
cycle_48	7.178170835508979e-10	1.3576289182629606	5.035929409591411e-07
cycle_49	1.4259438374519817e-07	1.3576290601395273	-7.993403899397844e-05
cycle_50	1.0219138868450273e-09	1.3576289185670576	-5.412859317710517e-06
cycle_51	1.307383827864328e-07	1.3576290482835263	-7.424854720589069e-05
cycle_52	9.025618585845052e-10	1.3576289184477053	1.0642769693869347e-06
cycle_53	1.3693823852634068e-11	1.3576289175588374	7.847314479891843e-07
cycle_54	1.0073273881694433e-09	1.357628918552471	-7.631446496347838e-06
cycle_55	1.444376411807724e-07	1.3576290619827847	-7.129170983422028e-05
cycle_56	0.0	1.3576289175451435	0.0
cycle_57	1.425354528294953e-07	1.3576290600805963	7.964890923667367e-05
cycle_58	1.6731539675962637e-07	1.3576290848605403	1.4476105684002594e-05
cycle_59	1.52782452911282e-07	1.3576290703275964	-9.909750084008406e-05
cycle_60	1.2476874533540183e-09	1.357628918792831	7.489501381463537e-06
cycle_61	1.4312237145430728e-07	1.357629060667515	8.036743276729208e-05
cycle_62	1.4138517595574385e-07	1.3576290589303195	-7.659745033722354e-05
cycle_63	1.1032738611582715e-09	1.3576289186484174	-6.739923995746633e-06
