Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.144408204455942e-09	1.3319119046604189	-2.5683032536139017e-05
cycle_2	5.923113055583684e-09	1.3319119044391234	2.3647276963634223e-05
cycle_3	0.0	1.3319118985160106	0.0
cycle_4	0.0	1.3319118985160106	0.0
cycle_5	5.9026057930289255e-09	1.3319119044186163	-2.4044430642911063e-05
cycle_6	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_7	0.0	1.3319118985160106	0.0
cycle_8	6.12310457892562e-09	1.331911904639115	-2.606833919316376e-05
cycle_9	6.144408204455942e-09	1.3319119046604189	-2.5683032536139017e-05
cycle_10	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_11	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_12	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_13	0.0	1.3319118985160106	0.0
cycle_14	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_15	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_16	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_17	5.923909418559248e-09	1.3319119044399201	-2.365912398588632e-05
cycle_18	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_19	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_20	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_21	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_22	5.923909418559248e-09	1.3319119044399201	-2.365912398588632e-05
cycle_23	0.0	1.3319118985160106	0.0
cycle_24	5.923113055583684e-09	1.3319119044391234	2.3647276963634223e-05
cycle_25	0.0	1.3319118985160106	0.0
cycle_26	5.923909418559248e-09	1.3319119044399201	-2.365912398588632e-05
cycle_27	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_28	6.144408204455942e-09	1.3319119046604189	-2.5683032536139017e-05
cycle_29	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_30	5.923909418559248e-09	1.3319119044399201	-2.365912398588632e-05
cycle_31	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_32	0.0	1.3319118985160106	0.0
cycle_33	5.9026057930289255e-09	1.3319119044186163	-2.4044430642911063e-05
cycle_34	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_35	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_36	7.990832051607555e-09	1.3319119065068428	-2.0316788835184063e-06
cycle_37	5.923909418559248e-09	1.3319119044399201	-2.365912398588632e-05
cycle_38	0.0	1.3319118985160106	0.0
cycle_39	4.055379254630509e-09	1.33191190257139	3.8127258145115306e-07
cycle_40	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_41	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_42	5.923113055583684e-09	1.3319119044391234	2.3647276963634223e-05
cycle_43	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_44	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_45	0.0	1.3319118985160106	0.0
cycle_46	0.0	1.3319118985160106	0.0
cycle_47	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_48	6.12310457892562e-09	1.331911904639115	-2.606833919316376e-05
cycle_49	4.055379254630509e-09	1.33191190257139	3.8127258145115306e-07
cycle_50	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_51	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_52	0.0	1.3319118985160106	0.0
cycle_53	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_54	0.0	1.3319118985160106	0.0
cycle_55	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_56	7.990832051607555e-09	1.3319119065068428	-2.0316788835184063e-06
cycle_57	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_58	5.9026057930289255e-09	1.3319119044186163	-2.4044430642911063e-05
cycle_59	7.990832051607555e-09	1.3319119065068428	-2.0316788835184063e-06
cycle_60	0.0	1.3319118985160106	0.0
cycle_61	4.055379254630509e-09	1.33191190257139	3.8127258145115306e-07
cycle_62	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_63	4.055379254630509e-09	1.33191190257139	3.8127258145115306e-07
cycle_64	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_65	5.923113055583684e-09	1.3319119044391234	2.3647276963634223e-05
cycle_66	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_67	0.0	1.3319118985160106	0.0
cycle_68	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_69	0.0	1.3319118985160106	0.0
cycle_70	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_71	4.055379254630509e-09	1.33191190257139	3.8127258145115306e-07
cycle_72	6.12310457892562e-09	1.331911904639115	-2.606833919316376e-05
cycle_73	7.990832051607555e-09	1.3319119065068428	-2.0316788835184063e-06
cycle_74	5.9026057930289255e-09	1.3319119044186163	-2.4044430642911063e-05
cycle_75	0.0	1.3319118985160106	0.0
cycle_76	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_77	0.0	1.3319118985160106	0.0
cycle_78	0.0	1.3319118985160106	0.0
cycle_79	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_80	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_81	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_82	0.0	1.3319118985160106	0.0
cycle_83	6.144408204455942e-09	1.3319119046604189	-2.5683032536139017e-05
cycle_84	7.990704820048933e-09	1.3319119065067153	2.015697346702261e-06
cycle_85	0.0	1.3319118985160106	0.0
cycle_86	5.923909418559248e-09	1.3319119044399201	-2.365912398588632e-05
cycle_87	4.055379254630509e-09	1.33191190257139	3.8127258145115306e-07
cycle_88	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_89	0.0	1.3319118985160106	0.0
cycle_90	6.122174656120194e-09	1.331911904638185	2.6056093914039735e-05
cycle_91	0.0	1.3319118985160106	0.0
cycle_92	6.143484609921757e-09	1.3319119046594952	2.5670744643602195e-05
cycle_93	0.0	1.3319118985160106	0.0
cycle_94	4.055379254630509e-09	1.33191190257139	3.8127258145115306e-07
cycle_95	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_96	5.923909418559248e-09	1.3319119044399201	-2.365912398588632e-05
cycle_97	4.055385582901749e-09	1.3319119025713961	-3.8938334601112956e-07
cycle_98	5.9018031017821215e-09	1.3319119044178136	2.4032626234071763e-05
cycle_99	6.144408204455942e-09	1.3319119046604189	-2.5683032536139017e-05
cycle_100	5.923113055583684e-09	1.3319119044391234	2.3647276963634223e-05
