Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.272211918619149e-09	1.320907665424286	2.103329733860182e-05
cycle_2	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
cycle_3	2.272211918619149e-09	1.320907665424286	2.103329733860182e-05
cycle_4	0.0	1.320907663152074	0.0
cycle_5	2.1256807425373836e-09	1.3209076652777547	8.81077896630611e-06
cycle_6	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_7	2.2724916393102035e-09	1.3209076654245657	-2.103784204215975e-05
cycle_8	2.4949929899875656e-09	1.3209076656470669	-1.4399358270911211e-05
cycle_9	0.0	1.320907663152074	0.0
cycle_10	2.125789544393797e-09	1.3209076652778635	-8.815030436259974e-06
cycle_11	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_12	0.0	1.320907663152074	0.0
cycle_13	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
cycle_14	1.9032881937164348e-09	1.3209076650553622	-1.5453514207508512e-05
cycle_15	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_16	2.1256807425373836e-09	1.3209076652777547	8.81077896630611e-06
cycle_17	1.9032881937164348e-09	1.3209076650553622	-1.5453514207508512e-05
cycle_18	2.125789544393797e-09	1.3209076652778635	-8.815030436259974e-06
cycle_19	2.916255292806369e-09	1.3209076660683294	-5.5868748864429385e-06
cycle_20	1.9032881937164348e-09	1.3209076650553622	-1.5453514207508512e-05
cycle_21	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_22	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_23	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_24	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_25	2.916255292806369e-09	1.3209076660683294	-5.5868748864429385e-06
cycle_26	1.9032881937164348e-09	1.3209076650553622	-1.5453514207508512e-05
cycle_27	0.0	1.320907663152074	0.0
cycle_28	2.916255292806369e-09	1.3209076660683294	-5.5868748864429385e-06
cycle_29	0.0	1.320907663152074	0.0
cycle_30	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_31	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
cycle_32	2.4949929899875656e-09	1.3209076656470669	-1.4399358270911211e-05
cycle_33	2.272211918619149e-09	1.320907665424286	2.103329733860182e-05
cycle_34	0.0	1.320907663152074	0.0
cycle_35	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_36	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_37	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_38	2.125789544393797e-09	1.3209076652778635	-8.815030436259974e-06
cycle_39	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_40	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_41	2.2724916393102035e-09	1.3209076654245657	-2.103784204215975e-05
cycle_42	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
cycle_43	0.0	1.320907663152074	0.0
cycle_44	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_45	1.9032881937164348e-09	1.3209076650553622	-1.5453514207508512e-05
cycle_46	2.272211918619149e-09	1.320907665424286	2.103329733860182e-05
cycle_47	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_48	2.272211918619149e-09	1.320907665424286	2.103329733860182e-05
cycle_49	0.0	1.320907663152074	0.0
cycle_50	2.272211918619149e-09	1.320907665424286	2.103329733860182e-05
cycle_51	2.1256807425373836e-09	1.3209076652777547	8.81077896630611e-06
cycle_52	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_53	2.916255292806369e-09	1.3209076660683294	-5.5868748864429385e-06
cycle_54	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_55	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_56	2.125789544393797e-09	1.3209076652778635	-8.815030436259974e-06
cycle_57	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
