Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.618239372675362e-12	1.3427523359789435	7.208154881310769e-07
cycle_2	1.4203053733119475e-09	1.3427523373916306	8.798597310732958e-07
cycle_3	0.0	1.3427523359713252	0.0
cycle_4	2.1551693762944524e-09	1.3427523381264947	1.330289242218452e-05
cycle_5	1.8769895082648702e-09	1.3427523378483146	-1.4008694697698054e-05
cycle_6	1.7140517338809502e-09	1.342752337685377	1.0810632517566088e-05
cycle_7	1.3312065338944024e-09	1.3427523373025319	-2.5860672492328263e-09
cycle_8	1.4203053733119475e-09	1.3427523373916306	6.523785880951927e-07
cycle_9	1.9328864619971853e-09	1.3427523379042117	1.146421257069985e-05
cycle_10	2.0599282835043198e-09	1.3427523380312536	1.335095887677884e-05
cycle_11	2.5746452747554827e-09	1.3427523385459705	1.8172744896127746e-06
cycle_12	2.580189339962402e-09	1.3427523385515148	-1.774458107561827e-06
cycle_13	1.9002420192926195e-09	1.3427523378715673	-1.2472384162298678e-05
cycle_14	2.2358346285500375e-09	1.34275233820716	-1.4237789522753008e-05
cycle_15	1.3281393207442704e-09	1.3427523372994647	-1.4896907133410409e-06
cycle_16	2.060089154820588e-09	1.3427523380314144	-1.335507889399512e-05
cycle_17	2.0345617413042305e-09	1.342752338005887	1.4118523708139818e-05
cycle_18	1.2394797410664182e-09	1.342752337210805	-7.208077282272463e-07
cycle_19	1.5047572632376216e-09	1.3427523374760826	1.648569605106065e-06
cycle_20	2.1117639303902536e-09	1.3427523380830892	1.229985221967711e-05
cycle_21	1.9328864619971853e-09	1.3427523379042117	1.3133339926363341e-05
cycle_22	1.0057288335474368e-11	1.3427523359813824	1.1373051422847169e-07
cycle_23	2.0889355800690623e-09	1.3427523380602608	1.218487961845982e-05
cycle_24	1.410252636890874e-09	1.3427523373815777	-7.689497175111804e-07
cycle_25	1.780855796162939e-09	1.342752337752181	1.2412668858985398e-05
cycle_26	1.924839510003551e-09	1.3427523378961648	1.2298784295428078e-05
cycle_27	1.9581539167923268e-09	1.3427523379294792	1.0648676621760611e-05
cycle_28	1.239475855285832e-09	1.342752337210801	7.183287724643606e-07
cycle_29	2.325460213281616e-09	1.3427523382967854	1.4185257014631691e-05
cycle_30	2.212582062011137e-09	1.3427523381839073	-1.4236511412191177e-05
cycle_31	1.3281393207442704e-09	1.3427523372994647	-1.4896907133410409e-06
cycle_32	1.900120727427179e-09	1.3427523378714459	1.2468583799774002e-05
cycle_33	1.4102480849764731e-09	1.3427523373815733	7.661292168448242e-07
cycle_34	2.0864965311062633e-09	1.342752338057822	1.3019445735340529e-05
cycle_35	1.410252636890874e-09	1.3427523373815777	-7.689497175111804e-07
cycle_36	7.94780907753534e-12	1.342752335979273	8.825269466328223e-07
cycle_37	1.3285746947033772e-09	1.3427523372999	1.6007745707868892e-06
cycle_38	2.235628793201272e-09	1.342752338206954	1.423331805949779e-05
cycle_39	8.046951993634366e-12	1.3427523359793723	8.345556309352631e-07
cycle_40	2.325653170043296e-09	1.3427523382969784	-1.4189908127903994e-05
cycle_41	1.810488259312848e-09	1.3427523377818136	1.2516644646076713e-05
cycle_42	2.1117639303902536e-09	1.3427523380830892	1.229985221967711e-05
cycle_43	2.155317369023635e-09	1.3427523381266426	-1.3307202908874327e-05
cycle_44	7.94786458868657e-12	1.342752335979273	-8.825428423064885e-07
cycle_45	0.0	1.3427523359713252	0.0
cycle_46	2.4149325872357963e-09	1.3427523383862578	-9.87700399412983e-07
cycle_47	2.0599282835043198e-09	1.3427523380312536	1.335095887677884e-05
cycle_48	0.0	1.3427523359713252	0.0
cycle_49	2.155317369023635e-09	1.3427523381266426	-1.3307202908874327e-05
cycle_50	1.8686582281546293e-09	1.3427523378399835	-1.0700474647740155e-05
cycle_51	2.26290192140155e-09	1.3427523382342272	-1.7083714667909256e-06
cycle_52	2.060089154820588e-09	1.3427523380314144	-1.335507889399512e-05
cycle_53	1.9581539167923268e-09	1.3427523379294792	1.0648676621760611e-05
cycle_54	2.12864220694442e-09	1.3427523380999675	1.4887223953596873e-05
cycle_55	0.0	1.3427523359713252	0.0
cycle_56	2.5746805798476657e-09	1.3427523385460058	-1.8224238154118666e-06
cycle_57	7.618239372675362e-12	1.3427523359789435	7.208154881310769e-07
cycle_58	2.5746452747554827e-09	1.3427523385459705	1.8172744896127746e-06
cycle_59	2.15727880004124e-09	1.3427523381286042	1.4071684635741377e-05
cycle_60	1.410252636890874e-09	1.3427523373815777	-7.689497175111804e-07
cycle_61	8.046951993634366e-12	1.3427523359793723	8.345556309352631e-07
cycle_62	1.9503316184277253e-09	1.3427523379216568	-1.153512000168222e-05
cycle_63	1.410252636890874e-09	1.3427523373815777	-7.689497175111804e-07
cycle_64	1.4102480849764731e-09	1.3427523373815733	7.661292168448242e-07
cycle_65	1.7140517338809502e-09	1.342752337685377	1.0810632517566088e-05
cycle_66	2.235628793201272e-09	1.342752338206954	1.423331805949779e-05
cycle_67	1.9555201902221597e-09	1.3427523379268456	1.3349808424045762e-05
cycle_68	2.2123717302591217e-09	1.342752338183697	1.4232086458454418e-05
cycle_69	0.0	1.3427523359713252	0.0
cycle_70	1.3285680333652294e-09	1.3427523372998933	-1.6034317135149578e-06
cycle_71	2.086664452338738e-09	1.3427523380579895	-1.3023618896379485e-05
cycle_72	7.618239372675362e-12	1.3427523359789435	-7.208307245543111e-07
cycle_73	0.0	1.3427523359713252	0.0
cycle_74	2.0169096393019004e-09	1.342752337988235	1.2346663444906536e-05
cycle_75	2.0193486882646994e-09	1.3427523379906738	1.3181224683689319e-05
cycle_76	5.508760114736333e-12	1.3427523359768339	4.796570785003951e-08
cycle_77	2.0454471449937728e-09	1.3427523380167723	1.148315300947278e-05
cycle_78	2.1143021222691516e-09	1.3427523380856274	1.1417314787098842e-05
cycle_79	1.410252636890874e-09	1.3427523373815777	-7.689497175111804e-07
cycle_80	2.0194668715056707e-09	1.3427523379907922	-1.3185263499360111e-05
cycle_81	2.0169096393019004e-09	1.342752337988235	1.2346663444906536e-05
cycle_82	7.94780907753534e-12	1.342752335979273	8.825269466328223e-07
cycle_83	2.90657425905394e-09	1.3427523388778995	-1.936496278831523e-06
cycle_84	2.157426848281574e-09	1.342752338128752	-1.4075999341278678e-05
