Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8844124949634065e-08	1.2911308542109436	4.006259654404376e-05
cycle_2	0.0	1.2911308253668188	0.0
cycle_3	2.738132534596538e-08	1.2911308527481442	7.685065751764086e-05
cycle_4	2.4189369757232626e-08	1.2911308495561886	7.334476985693117e-05
cycle_5	1.2549658201521652e-08	1.291130837916477	5.179999294169235e-06
cycle_6	1.1351097617406936e-08	1.2911308367179166	4.927017142719592e-06
cycle_7	1.6977958039454677e-08	1.291130842344777	-3.0976785503372684e-05
cycle_8	1.5425875576902115e-08	1.2911308407926945	3.7946280255996e-05
cycle_9	4.2051473414517204e-11	1.2911308254088703	-1.6997727134704377e-06
cycle_10	1.0830561281149897e-08	1.2911308361973801	2.973626250013517e-06
cycle_11	2.245619112883901e-08	1.29113084782301	-7.431234270846576e-05
cycle_12	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
cycle_13	0.0	1.2911308253668188	0.0
cycle_14	1.0212678869248037e-08	1.2911308355794977	4.673974848434792e-06
cycle_15	1.542883559801922e-08	1.2911308407956545	-3.7977134971112214e-05
cycle_16	2.4766597633840703e-08	1.2911308501334164	7.309001196215137e-05
cycle_17	1.2000670679412906e-08	1.2911308373674895	-3.250638193397215e-06
cycle_18	4.0870029582862344e-11	1.2911308254076888	1.9538705127719602e-06
cycle_19	1.5332937586265416e-08	1.2911308406997564	-2.9275409938273045e-05
cycle_20	1.4894540323329153e-08	1.291130840261359	3.7692630824259776e-05
cycle_21	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
cycle_22	4.0870584694374656e-11	1.2911308254076894	-1.9539522538303267e-06
cycle_23	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
cycle_24	1.1351097617406936e-08	1.2911308367179166	4.927017142719592e-06
cycle_25	1.3878852733739677e-08	1.2911308392456715	3.5993916004228854e-05
cycle_26	0.0	1.2911308253668188	0.0
cycle_27	2.8844124949634065e-08	1.2911308542109436	4.006259654404376e-05
cycle_28	6.562922427733042e-11	1.291130825432448	3.7631952069239194e-06
cycle_29	2.4923118041586534e-08	1.2911308502899368	7.998213511611896e-05
cycle_30	6.563125043435036e-11	1.29113082543245	-3.7633264673153644e-06
cycle_31	1.2000670679412906e-08	1.2911308373674895	-3.250638193397215e-06
cycle_32	2.541596003102775e-08	1.2911308507827788	7.478909332175876e-05
cycle_33	0.0	1.2911308253668188	0.0
cycle_34	1.601736465683956e-08	1.2911308413841835	3.81998695390684e-05
cycle_35	1.542883559801922e-08	1.2911308407956545	-3.7977134971112214e-05
cycle_36	2.8844124949634065e-08	1.2911308542109436	4.006259654404376e-05
cycle_37	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
cycle_38	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
cycle_39	1.4921584134963695e-08	1.291130840288403	3.5071946635628626e-05
cycle_40	2.1893788171301054e-08	1.291130847260607	-7.405759953818536e-05
cycle_41	1.1351308282225858e-08	1.2911308367181271	-4.949719553004606e-06
cycle_42	1.4897685196579857e-08	1.291130840264504	-3.77224230533324e-05
cycle_43	1.0212858225777666e-08	1.2911308355796771	-4.694400389582132e-06
cycle_44	2.4780238500055063e-08	1.2911308501470573	-7.313955879340028e-05
cycle_45	2.54039808911255e-08	1.2911308507707997	7.283519391776405e-05
cycle_46	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
cycle_47	2.4362882183881496e-08	1.291130849729701	7.63290532559413e-05
cycle_48	2.4203226672847578e-08	1.2911308495700455	-7.339316244880933e-05
cycle_49	1.705461605272518e-08	1.291130842421435	3.9898562778417634e-05
cycle_50	1.542883559801922e-08	1.2911308407956545	-3.7977134971112214e-05
cycle_51	2.4807467663423566e-08	1.2911308501742864	7.504388247492333e-05
cycle_52	2.632824683268531e-08	1.2911308516950657	8.179007877642808e-05
cycle_53	2.4766597633840703e-08	1.2911308501334164	7.309001196215137e-05
cycle_54	2.6772832978361194e-08	1.2911308521396518	7.710544667080543e-05
cycle_55	1.5332937586265416e-08	1.2911308406997564	-2.9275409938273045e-05
cycle_56	7.64281415932544e-11	1.291130825443247	2.063453745954069e-06
cycle_57	1.2549658201521652e-08	1.291130837916477	5.179999294169235e-06
cycle_58	0.0	1.2911308253668188	0.0
cycle_59	2.8844124949634065e-08	1.2911308542109436	4.006259654404376e-05
cycle_60	2.4780238500055063e-08	1.2911308501470573	-7.313955879340028e-05
cycle_61	1.587164250027584e-08	1.2911308412384614	3.300746624873563e-05
cycle_62	4.0870584694374656e-11	1.2911308254076894	-1.9539522538303267e-06
cycle_63	0.0	1.2911308253668188	0.0
cycle_64	2.4807467663423566e-08	1.2911308501742864	7.504388247492333e-05
cycle_65	2.2283022538260866e-08	1.2911308476498413	6.9329235200144e-05
cycle_66	1.4279907811776127e-08	1.2911308396467267	3.130932742184678e-05
cycle_67	2.4189369757232626e-08	1.2911308495561886	7.334476985693117e-05
cycle_68	0.0	1.2911308253668188	0.0
cycle_69	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
cycle_70	2.3814330091243008e-08	1.2911308491811488	-7.612304970044947e-05
