Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1065841565869334e-09	1.3432040694087304	1.9882880833432814e-06
cycle_2	2.4662246689288736e-09	1.3432040687683708	1.519302981684012e-05
cycle_3	0.0	1.343204066302146	0.0
cycle_4	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_5	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_6	2.3344524646695675e-09	1.3432040686365987	1.3201766921544511e-05
cycle_7	0.0	1.343204066302146	0.0
cycle_8	2.334622772881545e-09	1.343204068636769	-1.3206435997115129e-05
cycle_9	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_10	0.0	1.343204066302146	0.0
cycle_11	0.0	1.343204066302146	0.0
cycle_12	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_13	1.705635632731628e-09	1.3432040680077817	-3.1445588699607896e-07
cycle_14	0.0	1.343204066302146	0.0
cycle_15	0.0	1.343204066302146	0.0
cycle_16	3.1065841565869334e-09	1.3432040694087304	1.9882880833432814e-06
cycle_17	2.4775970164370165e-09	1.3432040687797433	1.4880268193462332e-05
cycle_18	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_19	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_20	2.345992289320975e-09	1.3432040686481386	-1.2893697115601288e-05
cycle_21	1.705635632731628e-09	1.3432040680077817	-3.1445588699607896e-07
cycle_22	0.0	1.343204066302146	0.0
cycle_23	0.0	1.343204066302146	0.0
cycle_24	0.0	1.343204066302146	0.0
cycle_25	0.0	1.343204066302146	0.0
cycle_26	3.1066307304428165e-09	1.343204069408777	-1.9945012981748e-06
cycle_27	2.477811067436164e-09	1.3432040687799573	-1.488522360182376e-05
cycle_28	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_29	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_30	0.0	1.343204066302146	0.0
cycle_31	2.477811067436164e-09	1.3432040687799573	-1.488522360182376e-05
cycle_32	2.4662246689288736e-09	1.3432040687683708	1.519302981684012e-05
cycle_33	0.0	1.343204066302146	0.0
cycle_34	2.466441550996734e-09	1.3432040687685878	-1.5197962483337601e-05
cycle_35	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_36	0.0	1.343204066302146	0.0
cycle_37	2.4662246689288736e-09	1.3432040687683708	1.519302981684012e-05
cycle_38	1.705635632731628e-09	1.3432040680077817	-3.1445588699607896e-07
cycle_39	3.1066307304428165e-09	1.343204069408777	-1.9945012981748e-06
cycle_40	2.4775970164370165e-09	1.3432040687797433	1.4880268193462332e-05
cycle_41	2.4662246689288736e-09	1.3432040687683708	1.519302981684012e-05
cycle_42	3.1065841565869334e-09	1.3432040694087304	1.9882880833432814e-06
cycle_43	2.334622772881545e-09	1.343204068636769	-1.3206435997115129e-05
cycle_44	3.1065841565869334e-09	1.3432040694087304	1.9882880833432814e-06
cycle_45	2.345992289320975e-09	1.3432040686481386	-1.2893697115601288e-05
cycle_46	0.0	1.343204066302146	0.0
cycle_47	2.345992289320975e-09	1.3432040686481386	-1.2893697115601288e-05
cycle_48	2.3344524646695675e-09	1.3432040686365987	1.3201766921544511e-05
cycle_49	2.466441550996734e-09	1.3432040687685878	-1.5197962483337601e-05
cycle_50	3.1065841565869334e-09	1.3432040694087304	1.9882880833432814e-06
cycle_51	0.0	1.343204066302146	0.0
cycle_52	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_53	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_54	2.4775970164370165e-09	1.3432040687797433	1.4880268193462332e-05
cycle_55	3.1065841565869334e-09	1.3432040694087304	1.9882880833432814e-06
cycle_56	2.477811067436164e-09	1.3432040687799573	-1.488522360182376e-05
cycle_57	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_58	2.4775970164370165e-09	1.3432040687797433	1.4880268193462332e-05
cycle_59	0.0	1.343204066302146	0.0
cycle_60	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_61	0.0	1.343204066302146	0.0
cycle_62	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_63	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_64	2.466441550996734e-09	1.3432040687685878	-1.5197962483337601e-05
cycle_65	0.0	1.343204066302146	0.0
cycle_66	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_67	2.345992289320975e-09	1.3432040686481386	-1.2893697115601288e-05
cycle_68	2.3344524646695675e-09	1.3432040686365987	1.3201766921544511e-05
cycle_69	2.466441550996734e-09	1.3432040687685878	-1.5197962483337601e-05
cycle_70	2.4662246689288736e-09	1.3432040687683708	1.519302981684012e-05
cycle_71	0.0	1.343204066302146	0.0
cycle_72	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_73	2.4775970164370165e-09	1.3432040687797433	1.4880268193462332e-05
cycle_74	2.477811067436164e-09	1.3432040687799573	-1.488522360182376e-05
cycle_75	2.477811067436164e-09	1.3432040687799573	-1.488522360182376e-05
cycle_76	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_77	1.705635632731628e-09	1.3432040680077817	-3.1445588699607896e-07
cycle_78	2.4662246689288736e-09	1.3432040687683708	1.519302981684012e-05
cycle_79	3.1066307304428165e-09	1.343204069408777	-1.9945012981748e-06
cycle_80	0.0	1.343204066302146	0.0
cycle_81	1.705635632731628e-09	1.3432040680077817	-3.1445588699607896e-07
cycle_82	2.466441550996734e-09	1.3432040687685878	-1.5197962483337601e-05
cycle_83	2.334622772881545e-09	1.343204068636769	-1.3206435997115129e-05
cycle_84	0.0	1.343204066302146	0.0
cycle_85	2.4662246689288736e-09	1.3432040687683708	1.519302981684012e-05
cycle_86	1.7056328016629152e-09	1.343204068007779	3.110446178955506e-07
cycle_87	2.466441550996734e-09	1.3432040687685878	-1.5197962483337601e-05
cycle_88	2.334622772881545e-09	1.343204068636769	-1.3206435997115129e-05
cycle_89	1.705635632731628e-09	1.3432040680077817	-3.1445588699607896e-07
cycle_90	1.705635632731628e-09	1.3432040680077817	-3.1445588699607896e-07
cycle_91	2.4775970164370165e-09	1.3432040687797433	1.4880268193462332e-05
cycle_92	0.0	1.343204066302146	0.0
cycle_93	2.345992289320975e-09	1.3432040686481386	-1.2893697115601288e-05
cycle_94	2.466441550996734e-09	1.3432040687685878	-1.5197962483337601e-05
cycle_95	0.0	1.343204066302146	0.0
cycle_96	2.4775970164370165e-09	1.3432040687797433	1.4880268193462332e-05
cycle_97	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_98	2.3458248121777103e-09	1.343204068647971	1.2889005298166722e-05
cycle_99	0.0	1.343204066302146	0.0
cycle_100	2.477811067436164e-09	1.3432040687799573	-1.488522360182376e-05
