Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.143244581809256e-09	1.3017647928221483	1.2295205396140041e-05
cycle_2	1.9816041030296105e-09	1.3017647926605078	-1.7392965529938742e-05
cycle_3	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_4	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_5	0.0	1.3017647906789036	0.0
cycle_6	0.0	1.3017647906789036	0.0
cycle_7	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_8	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_9	2.143244581809256e-09	1.3017647928221483	1.2295205396140041e-05
cycle_10	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_11	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_12	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_13	0.0	1.3017647906789036	0.0
cycle_14	2.143398680765074e-09	1.3017647928223024	-1.2299492039014037e-05
cycle_15	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_16	1.9814226925873868e-09	1.3017647926603264	1.7389002503087614e-05
cycle_17	0.0	1.3017647906789036	0.0
cycle_18	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_19	0.0	1.3017647906789036	0.0
cycle_20	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_21	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_22	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_23	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_24	0.0	1.3017647906789036	0.0
cycle_25	1.9814226925873868e-09	1.3017647926603264	1.7389002503087614e-05
cycle_26	2.143244581809256e-09	1.3017647928221483	1.2295205396140041e-05
cycle_27	2.143398680765074e-09	1.3017647928223024	-1.2299492039014037e-05
cycle_28	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_29	0.0	1.3017647906789036	0.0
cycle_30	1.9816041030296105e-09	1.3017647926605078	-1.7392965529938742e-05
cycle_31	2.143244581809256e-09	1.3017647928221483	1.2295205396140041e-05
cycle_32	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_33	2.143244581809256e-09	1.3017647928221483	1.2295205396140041e-05
cycle_34	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_35	1.9816041030296105e-09	1.3017647926605078	-1.7392965529938742e-05
