Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.417721578495957e-11	1.3189936759177454	1.6322667820700687e-06
cycle_2	1.940370086828125e-11	1.318993675912972	1.5409022272594441e-06
cycle_3	8.906560927668394e-08	1.3189937649591776	-7.373128945969976e-05
cycle_4	8.578540416914748e-08	1.3189937616789724	0.00010238549153124277
cycle_5	0.0	1.3189936758935683	0.0
cycle_6	1.940370086828125e-11	1.318993675912972	1.5409022272594441e-06
cycle_7	8.902806325483681e-08	1.3189937649216315	7.355319581575648e-05
cycle_8	6.072231784060023e-08	1.3189937366158861	2.722740962507464e-05
cycle_9	8.902806325483681e-08	1.3189937649216315	7.355319581575648e-05
cycle_10	5.991006973848911e-08	1.3189937358036379	-2.5807120215326496e-05
cycle_11	5.8882403397575445e-08	1.3189937347759715	2.6812636887030283e-05
cycle_12	9.49222999646615e-08	1.318993770815868	0.00013205934663890195
cycle_13	8.326926753676744e-08	1.3189937591628358	-0.00010101362505887668
cycle_14	8.73554688030076e-08	1.318993763249037	7.406285112121491e-05
cycle_15	1.940370086828125e-11	1.318993675912972	1.5409022272594441e-06
cycle_16	0.0	1.3189936758935683	0.0
cycle_17	1.0688051116369834e-07	1.3189937827740794	0.00010844044940905295
cycle_18	1.415423334094612e-11	1.3189936759077223	4.1659857213938167e-07
cycle_19	1.0371018255295184e-07	1.3189937796037507	0.00010835225124766756
cycle_20	6.176922384693029e-08	1.318993737662792	-2.571760995939698e-05
cycle_21	5.8882403397575445e-08	1.3189937347759715	2.6812636887030283e-05
cycle_22	1.415423334094612e-11	1.3189936759077223	4.1659857213938167e-07
cycle_23	1.9403867401734942e-11	1.3189936759129721	-1.5409410349942476e-06
cycle_24	1.2626583445474182e-07	1.3189938021594028	-3.339908170879591e-05
cycle_25	1.2454724074295598e-07	1.3189938004408088	3.427257694987862e-05
cycle_26	1.2624528850091465e-07	1.3189938021388565	3.356318338160191e-05
cycle_27	8.326926753676744e-08	1.3189937591628358	-0.00010101362505887668
cycle_28	8.407817431166364e-08	1.3189937599717425	0.00010126289053313808
cycle_29	0.0	1.3189936758935683	0.0
cycle_30	8.806457785226485e-08	1.3189937639581462	-7.414690092150122e-05
cycle_31	2.417721578495957e-11	1.3189936759177454	1.6322667820700687e-06
cycle_32	8.906560927668394e-08	1.3189937649591776	-7.373128945969976e-05
cycle_33	9.79666833211823e-08	1.3189937738602515	-0.00013430113837248348
cycle_34	1.9403867401734942e-11	1.3189936759129721	-1.5409410349942476e-06
cycle_35	8.636653003879502e-08	1.3189937622600982	-7.260428190020152e-05
cycle_36	1.0369077885208355e-07	1.3189937795843472	0.00010681134902040812
cycle_37	6.072231784060023e-08	1.3189937366158861	2.722740962507464e-05
cycle_38	1.037630250610988e-07	1.3189937796565934	-0.00010701880277330655
cycle_39	1.4154288852097352e-11	1.3189936759077225	-4.166268808836193e-07
cycle_40	6.072891212127729e-08	1.3189937366224802	-2.734886084793109e-05
cycle_41	8.245384680583001e-08	1.318993758347415	-9.896390579317016e-05
cycle_42	6.15840360373987e-08	1.3189937374776044	2.9275451756849424e-05
cycle_43	8.322512723424325e-08	1.3189937591186955	0.00010084713068958528
cycle_44	6.176922384693029e-08	1.318993737662792	-2.571760995939698e-05
cycle_45	8.244517568645193e-08	1.3189937583387439	-0.00010059618808139215
cycle_46	1.3011467148160705e-07	1.3189938060082398	3.365068292576767e-05
cycle_47	6.158061438554796e-08	1.3189937374741827	2.87674731237475e-05
cycle_48	1.940370086828125e-11	1.318993675912972	1.5409022272594441e-06
cycle_49	1.415423334094612e-11	1.3189936759077223	4.1659857213938167e-07
cycle_50	8.408684543104172e-08	1.3189937599804138	0.00010289517282136007
cycle_51	2.4177437829564496e-11	1.3189936759177456	-1.6323151367236832e-06
cycle_52	2.075556393421607e-11	1.3189936759143237	1.1242881489681444e-06
cycle_53	9.005835205355694e-08	1.3189937659519202	7.31355530413369e-05
cycle_54	9.006837498048981e-08	1.3189937659619433	7.518444670429059e-05
cycle_55	2.075556393421607e-11	1.3189936759143237	1.1242881489681444e-06
cycle_56	9.874613937643772e-08	1.3189937746397076	0.0001356453473929098
