Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.530796069377672e-07	1.3477549515772211	4.928656093367012e-05
cycle_2	2.2312058844953242e-07	1.3477549216182028	0.00011051376727178042
cycle_3	3.1632393665548264e-07	1.347755014821551	0.0001462377691890948
cycle_4	1.9368646814177382e-07	1.3477548921840823	0.00011233418011263874
cycle_5	3.7179975492795947e-07	1.347755070297369	5.529006417265281e-05
cycle_6	2.3747589295020077e-07	1.3477549359735073	0.00014302557885093048
cycle_7	2.203002921197239e-07	1.3477549187979063	-0.00011910618907789994
cycle_8	1.365013456156028e-07	1.3477548349989599	-3.021140993297866e-05
cycle_9	1.498116004583494e-07	1.3477548483092145	-1.5552385654704626e-05
cycle_10	1.8163319287500812e-07	1.347754880130807	-5.391386480202431e-06
cycle_11	2.391492691655728e-07	1.3477549376468834	0.0001485070711289005
cycle_12	1.8580783045507587e-07	1.3477548843054445	-0.00010886268294779677
cycle_13	2.639525885084204e-07	1.3477549624502028	-0.00010937518791026557
cycle_14	2.8137445839959696e-07	1.3477549798720725	0.00014053037187461426
cycle_15	3.123385148851021e-07	1.347755010836129	0.00015663732032239475
cycle_16	3.0637419068391125e-07	1.3477550048718048	2.8767741340862685e-05
cycle_17	7.88814735752652e-09	1.3477547063857616	-2.2704897156944348e-05
cycle_18	1.7116558165275464e-07	1.3477548696631958	1.0389723628267955e-05
cycle_19	2.1145094314389823e-07	1.3477549099485575	-0.00011668545495735483
cycle_20	9.973026793286266e-09	1.347754708470641	-2.5973425017145058e-05
cycle_21	2.3277827010392826e-07	1.3477549312758843	-0.0001406434779950283
cycle_22	2.8967076043384665e-07	1.3477549881683746	0.00013399874431907488
cycle_23	9.064210493292535e-11	1.3477546985882563	-2.4119775217101846e-06
cycle_24	2.1014985063239067e-07	1.3477549086474647	3.76126773838914e-05
cycle_25	9.847156423603565e-11	1.3477546985960855	-3.017774313718302e-06
cycle_26	3.1457055027495073e-07	1.3477550130681644	0.00015214195902180094
cycle_27	1.0118521742707998e-08	1.3477547086161359	2.1475312301288962e-05
cycle_28	3.6019495114336664e-07	1.3477550586925653	0.00017113748250263683
cycle_29	6.107020000811758e-09	1.347754704604634	1.3859014251216273e-06
cycle_30	2.458626708889966e-07	1.347754944360285	-0.00014308964783327216
cycle_31	1.7497520671261313e-07	1.3477548734728209	-1.652746683594719e-05
cycle_32	1.4831972211526434e-07	1.3477548468173364	1.7666141896077736e-05
cycle_33	6.675336561290379e-09	1.3477547051729506	-1.6323427761699705e-06
cycle_34	2.3080347033577198e-07	1.3477549293010844	0.000137162220698539
cycle_35	3.2525989795972876e-07	1.347755023757512	0.00013535517930302055
cycle_36	3.100865048621948e-07	1.347755008584119	0.00015422768440354062
cycle_37	2.367769692535049e-07	1.3477549352745835	8.999517518382127e-05
cycle_38	1.078145223099014e-08	1.3477547092790663	-2.4348566055210075e-05
cycle_39	1.8633257520273006e-07	1.3477548848301892	1.4084915236800555e-05
cycle_40	2.49557993381444e-07	1.3477549480556075	9.690431552800138e-06
cycle_41	3.024936596207617e-07	1.347755000991274	0.0001513829296210245
cycle_42	2.7258364454496586e-07	1.3477549710812586	-0.00013639179908314647
cycle_43	1.5065435077232792e-07	1.3477548491519649	0.00011875645572362314
