Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.19687593169715e-12	1.3227191693136777	-4.171435877275975e-07
cycle_2	7.480256969394361e-10	1.3227191700605063	-1.0429307788217823e-05
cycle_3	1.0889067980635048e-09	1.3227191704013874	-8.031245856687796e-07
cycle_4	5.060564189918182e-10	1.3227191698185372	-1.8414871430505464e-06
cycle_5	7.774431654006264e-10	1.3227191700899241	1.0401843972107638e-05
cycle_6	8.400572459876798e-10	1.322719170152538	9.718283289328333e-06
cycle_7	5.060564189918182e-10	1.3227191698185372	-1.8414871430505464e-06
cycle_8	1.1482481632185682e-12	1.322719169313629	3.862937165144409e-07
cycle_9	5.083131693339737e-10	1.3227191698207938	-1.1270871183577391e-06
cycle_10	5.060551977464911e-10	1.322719169818536	1.84047503104523e-06
cycle_11	8.537648921169705e-10	1.3227191701662457	1.0875695911405359e-05
cycle_12	8.533951878497703e-10	1.322719170165876	1.1203803697124037e-05
cycle_13	8.187103772705484e-10	1.3227191701311911	9.003902355086968e-06
cycle_14	0.0	1.3227191693124807	0.0
cycle_15	1.1482481632185682e-12	1.322719169313629	-3.862960130662785e-07
cycle_16	1.19687593169715e-12	1.3227191693136777	-4.171435877275975e-07
cycle_17	1.1482481632185682e-12	1.322719169313629	3.862937165144409e-07
cycle_18	8.180099930754636e-10	1.3227191701304908	1.0370955877414545e-05
cycle_19	7.578891958459621e-10	1.32271917007037	9.98472113489246e-06
cycle_20	5.26255039545731e-10	1.3227191698387357	-1.5133999253236219e-06
cycle_21	5.083131693339737e-10	1.3227191698207938	-1.1270871183577391e-06
cycle_22	5.278630310634469e-10	1.3227191698403438	1.4814982808863952e-06
cycle_23	8.724425071271469e-10	1.3227191701849232	1.1261972099052553e-05
cycle_24	1.19687593169715e-12	1.3227191693136777	-4.171435877275975e-07
cycle_25	8.611246715695131e-10	1.3227191701736054	-9.275502158345716e-06
cycle_26	7.774431654006264e-10	1.3227191700899241	1.0401843972107638e-05
cycle_27	5.060551977464911e-10	1.322719169818536	1.84047503104523e-06
cycle_28	7.762021025925492e-10	1.322719170088683	1.0042890271066973e-05
cycle_29	7.784883848671598e-13	1.3227191693132592	5.818667037083003e-08
cycle_30	5.083617415913011e-10	1.3227191698208425	-1.0962396407299124e-06
cycle_31	8.090655367887223e-10	1.3227191701215462	-1.0846511217632582e-05
cycle_32	7.96490484678003e-10	1.3227191701089713	1.0460012374036154e-05
cycle_33	7.91123666576965e-10	1.3227191701036043	-1.0460198410666699e-05
cycle_34	4.865498004491542e-10	1.3227191697990306	1.4541996714578787e-06
cycle_35	8.724425071271469e-10	1.3227191701849232	1.1261972099052553e-05
cycle_36	8.090147995964969e-10	1.3227191701214955	1.0844893137240685e-05
cycle_37	8.69295357919242e-10	1.3227191701817762	8.858030922320737e-06
cycle_38	8.072931212410595e-10	1.322719170119774	8.947127900782448e-06
cycle_39	8.610787083362936e-10	1.3227191701735594	9.273779954799277e-06
cycle_40	0.0	1.3227191693124807	0.0
cycle_41	8.090147995964969e-10	1.3227191701214955	1.0844893137240685e-05
cycle_42	1.0470010969321208e-09	1.3227191703594818	4.420337373911565e-07
cycle_43	8.283048136270565e-10	1.3227191701407857	-8.473433659672569e-06
cycle_44	7.965326731529387e-10	1.3227191701090133	-1.0461605397082963e-05
cycle_45	0.0	1.3227191693124807	0.0
cycle_46	1.1482481632185682e-12	1.322719169313629	3.862937165144409e-07
cycle_47	5.262522084770183e-10	1.322719169838733	1.5123474178535545e-06
cycle_48	8.090147995964969e-10	1.3227191701214955	1.0844893137240685e-05
cycle_49	8.090655367887223e-10	1.3227191701215462	-1.0846511217632582e-05
cycle_50	1.0889067980635048e-09	1.3227191704013874	-8.031245856687796e-07
cycle_51	7.176820249199523e-10	1.3227191700301628	-9.658089291708638e-06
cycle_52	0.0	1.3227191693124807	0.0
cycle_53	7.762456788462657e-10	1.3227191700887264	-1.0044442718959434e-05
cycle_54	5.465405905624721e-10	1.3227191698590215	1.9294695208227353e-06
cycle_55	5.488872689696223e-10	1.322719169861368	-1.1544676149499722e-06
cycle_56	9.046805526935486e-10	1.3227191702171612	9.690878742030229e-06
cycle_57	7.762021025925492e-10	1.322719170088683	1.0042890271066973e-05
cycle_58	1.2410628080772312e-12	1.322719169313722	3.5895370104066515e-07
cycle_59	8.292546094246234e-10	1.3227191701417353	1.123116776258204e-05
cycle_60	7.78543896018391e-13	1.3227191693132594	-5.8188227347599764e-08
cycle_61	1.088899637124996e-09	1.3227191704013803	8.0094677917808e-07
cycle_62	8.289341990597165e-10	1.322719170141415	-1.0904718535376112e-05
cycle_63	7.973802174099376e-10	1.3227191701098608	9.30118357717058e-06
cycle_64	0.0	1.3227191693124807	0.0
cycle_65	8.184283251111424e-10	1.3227191701309091	1.0012000517034547e-05
cycle_66	1.1332504934458143e-09	1.3227191704457313	-1.2203113183839598e-06
cycle_67	8.283048136270565e-10	1.3227191701407857	-8.473433659672569e-06
cycle_68	0.0	1.3227191693124807	0.0
cycle_69	8.400572459876798e-10	1.322719170152538	9.718283289328333e-06
cycle_70	8.102072901472468e-10	1.3227191701226881	1.1172999360653524e-05
cycle_71	5.464920183051447e-10	1.3227191698589729	1.8986220431949086e-06
cycle_72	7.666289825181138e-10	1.3227191700791097	8.143731310805702e-06
cycle_73	1.1924905507498806e-12	1.3227191693136733	3.2810622341283846e-07
cycle_74	7.367789711665296e-10	1.3227191700492598	9.714822279849322e-06
cycle_75	7.480256969394361e-10	1.3227191700605063	-1.0429307788217823e-05
cycle_76	8.693408770632516e-10	1.3227191701818217	-8.859769558833275e-06
cycle_77	8.061370460055173e-10	1.3227191701186178	-8.531598940209051e-06
cycle_78	5.464934060839255e-10	1.3227191698589742	-1.899715028785831e-06
cycle_79	1.1482481632185682e-12	1.322719169313629	3.862937165144409e-07
cycle_80	5.675115377634654e-10	1.3227191698799923	1.5704936072169495e-06
cycle_81	8.060963008205135e-10	1.322719170118577	8.52998670664018e-06
cycle_82	7.756194020380747e-10	1.3227191700881	8.973097921749495e-06
cycle_83	1.1482481632185682e-12	1.322719169313629	3.862937165144409e-07
cycle_84	9.046805526935486e-10	1.3227191702171612	9.690878742030229e-06
cycle_85	5.262522084770183e-10	1.322719169838733	1.5123474178535545e-06
cycle_86	5.262522084770183e-10	1.322719169838733	1.5123474178535545e-06
cycle_87	1.6107670752774084e-12	1.3227191693140914	3.084591532198644e-08
cycle_88	8.69295357919242e-10	1.3227191701817762	8.858030922320737e-06
cycle_89	7.91123666576965e-10	1.3227191701036043	-1.0460198410666699e-05
cycle_90	7.970071824736635e-10	1.322719170109488	-8.916483099918882e-06
cycle_91	5.083617415913011e-10	1.3227191698208425	-1.0962396407299124e-06
cycle_92	7.96490484678003e-10	1.3227191701089713	1.0460012374036154e-05
cycle_93	5.675115377634654e-10	1.3227191698799923	1.5704936072169495e-06
cycle_94	8.389089978244613e-10	1.3227191701513896	9.331989572813892e-06
cycle_95	5.675148684325393e-10	1.3227191698799956	-1.5716286337341678e-06
cycle_96	8.184785627030067e-10	1.3227191701309593	-1.0013637423977872e-05
cycle_97	1.1924350395986494e-12	1.3227191693136733	-3.281086084494511e-07
cycle_98	1.2410628080772312e-12	1.322719169313722	3.5895370104066515e-07
cycle_99	8.610787083362936e-10	1.3227191701735594	9.273779954799277e-06
cycle_100	1.1482481632185682e-12	1.322719169313629	-3.862960130662785e-07
