Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3324957047157255	0.0
cycle_2	7.119714517944686e-08	1.3324957759128706	5.748561656038209e-05
cycle_3	5.7560263999612005e-08	1.3324957622759896	8.370776931454493e-05
cycle_4	6.659059825775415e-08	1.3324957713063237	3.88016106910305e-05
cycle_5	6.66054627562751e-08	1.3324957713211882	-3.8934806737500605e-05
cycle_6	8.184913735664878e-08	1.3324957865648628	-1.7295919550519567e-05
cycle_7	5.889651882862168e-08	1.3324957636122443	8.400088491161695e-05
cycle_8	0.0	1.3324957047157255	0.0
cycle_9	8.39122393236913e-08	1.332495788627965	1.8981999899914115e-05
cycle_10	5.7560264055123156e-08	1.3324957622759896	8.236426453156476e-05
cycle_11	8.39111055084274e-08	1.332495788626831	1.9490338714456268e-05
cycle_12	6.383161943457338e-08	1.3324957685473449	0.0001014239056911781
cycle_13	4.584493723536198e-08	1.3324957505606627	-4.325454569692466e-05
cycle_14	6.344758052279076e-12	1.3324957047220702	-5.083440253739191e-07
cycle_15	7.326908574301072e-08	1.3324957779848112	5.7911315089087534e-05
cycle_16	6.506203126255272e-08	1.3324957697777569	3.952536268431173e-05
cycle_17	8.288433839265252e-08	1.3324957876000638	-1.8985382126468497e-05
cycle_18	7.222970221931746e-08	1.3324957769454278	5.8664673698360925e-05
cycle_19	4.6930037467252106e-08	1.332495751645763	-4.376396840294339e-05
cycle_20	6.344758052279076e-12	1.3324957047220702	5.083313359688368e-07
cycle_21	6.344758052279076e-12	1.3324957047220702	-5.083440253739191e-07
cycle_22	6.594943008364496e-08	1.3324957706651557	4.0490679463212054e-05
cycle_23	5.802896607676189e-08	1.3324957627446916	-8.365994389530895e-05
cycle_24	4.6932569774948973e-08	1.3324957516482954	4.3883991416415746e-05
cycle_25	6.384053624630681e-08	1.3324957685562617	0.00010096602999909443
cycle_26	4.758241056723733e-08	1.332495752298136	-4.3306753852001556e-05
cycle_27	5.7550497201130923e-08	1.3324957622662228	8.303602668985333e-05
cycle_28	5.7560263999612005e-08	1.3324957622759896	8.370776931454493e-05
cycle_29	5.7550497201130923e-08	1.3324957622662228	8.303602668985333e-05
cycle_30	8.288433839265252e-08	1.3324957876000638	-1.8985382126468497e-05
cycle_31	4.648982487864828e-08	1.3324957512055504	-4.2797323663967823e-05
cycle_32	7.326908574301072e-08	1.3324957779848112	5.7911315089087534e-05
cycle_33	6.386723400142458e-08	1.3324957685829595	-0.00010155160452801626
cycle_34	7.289806747134975e-08	1.332495777613793	-5.733525945988971e-05
cycle_35	9.766853992232427e-12	1.3324957047254924	-6.717621582885691e-07
cycle_36	8.632983217182755e-12	1.3324957047243584	1.18008143923376e-06
cycle_37	7.326908574301072e-08	1.3324957779848112	5.7911315089087534e-05
cycle_38	6.594079710042777e-08	1.3324957706565226	3.9310598023978294e-05
cycle_39	6.53036923425887e-08	1.3324957700194178	3.981957266407932e-05
cycle_40	4.801885195027111e-08	1.3324957527345775	4.417735712236581e-05
cycle_41	6.594943008364496e-08	1.3324957706651557	4.0490679463212054e-05
cycle_42	6.33896865553929e-08	1.332495768105412	0.00010091600987277571
cycle_43	0.0	1.3324957047157255	0.0
cycle_44	4.648087009728741e-08	1.3324957511965956	4.270435297332176e-05
cycle_45	7.158481457603116e-08	1.33249577630054	5.8207451665404086e-05
cycle_46	4.6295504763094186e-08	1.3324957510112303	-4.4221200790894866e-05
cycle_47	6.595625645644532e-08	1.332495770671982	-3.944249506332431e-05
cycle_48	8.39122393236913e-08	1.332495788627965	1.8981999899914115e-05
cycle_49	7.287172049119661e-08	1.332495777587446	5.7189489692355266e-05
cycle_50	5.710856432195044e-08	1.3324957618242899	8.252813087145094e-05
cycle_51	8.633038728333986e-12	1.3324957047243584	-1.180098705089172e-06
cycle_52	5.758439608483101e-08	1.3324957623001215	-8.247940918093555e-05
cycle_53	8.286651115296806e-08	1.3324957875822365	1.8311293622619296e-05
cycle_54	1.1204981387180624e-11	1.3324957047269304	-2.13896821199544e-07
cycle_55	8.480477570182998e-08	1.3324957895205012	1.852324087353585e-05
cycle_56	6.34255832854258e-08	1.3324957681413088	-0.00010104282512612972
cycle_57	6.536136604173848e-08	1.3324957700770914	-0.00010273318841763635
cycle_58	4.628741306911266e-08	1.3324957510031386	4.412861787733702e-05
cycle_59	5.7550497201130923e-08	1.3324957622662228	8.303602668985333e-05
cycle_60	5.7550497201130923e-08	1.3324957622662228	8.303602668985333e-05
cycle_61	6.432300903025379e-08	1.3324957690387345	-0.0001025182648312084
cycle_62	7.12200048935685e-08	1.3324957759357303	-5.6661829235138406e-05
cycle_63	4.694124250415044e-08	1.332495751656968	-4.355009399176213e-05
cycle_64	9.766798481081196e-12	1.3324957047254924	6.71742624691607e-07
cycle_65	5.7132978570351156e-08	1.332495761848704	-8.264237240374062e-05
cycle_66	6.386723400142458e-08	1.3324957685829595	-0.00010155160452801626
cycle_67	8.633038728333986e-12	1.3324957047243584	-1.180098705089172e-06
cycle_68	8.198320899932554e-08	1.3324957866989344	1.9278381101939246e-05
cycle_69	8.287799363460024e-08	1.3324957875937191	-1.847703810109458e-05
cycle_70	6.344758052279076e-12	1.3324957047220702	5.083313359688368e-07
cycle_71	6.659402029818295e-08	1.3324957713097458	3.998169734109602e-05
cycle_72	5.710856432195044e-08	1.3324957618242899	8.252813087145094e-05
cycle_73	1.1205036898331855e-11	1.3324957047269304	2.138744111812585e-07
cycle_74	7.224886117151996e-08	1.3324957769645867	-5.784294778571342e-05
cycle_75	6.685855963306508e-08	1.3324957715742851	-3.922951146501097e-05
cycle_76	8.632983217182755e-12	1.3324957047243584	1.18008143923376e-06
cycle_77	6.428624510501635e-08	1.3324957690019705	0.00010193178881845455
cycle_78	7.287172049119661e-08	1.332495777587446	5.7189489692355266e-05
cycle_79	6.659059825775415e-08	1.3324957713063237	3.88016106910305e-05
cycle_80	4.737827863365851e-08	1.3324957520940042	4.4849750235775865e-05
cycle_81	5.800741109673879e-08	1.3324957627231366	8.42156599203947e-05
cycle_82	4.6941242448639287e-08	1.332495751656968	-4.397786522414293e-05
cycle_83	7.224886117151996e-08	1.3324957769645867	-5.784294778571342e-05
cycle_84	0.0	1.3324957047157255	0.0
cycle_85	0.0	1.3324957047157255	0.0
cycle_86	8.377686816496421e-08	1.3324957884925936	-1.8020070485180728e-05
cycle_87	6.441629352149647e-08	1.3324957691320192	3.885425588517899e-05
cycle_88	5.800512287157389e-08	1.3324957627208485	8.354390981712978e-05
cycle_89	7.222191933387023e-08	1.3324957769376446	5.769847702530306e-05
cycle_90	6.594943008364496e-08	1.3324957706651557	4.0490679463212054e-05
cycle_91	6.386723400142458e-08	1.3324957685829595	-0.00010155160452801626
cycle_92	4.8027830656938164e-08	1.3324957527435561	-4.427340380019906e-05
cycle_93	4.648982487864828e-08	1.3324957512055504	-4.2797323663967823e-05
cycle_94	8.184913735664878e-08	1.3324957865648628	-1.7295919550519567e-05
cycle_95	6.530711443852866e-08	1.33249577002284	3.863947916982191e-05
cycle_96	8.39111055084274e-08	1.332495788626831	1.9490338714456268e-05
cycle_97	5.7132978570351156e-08	1.332495761848704	-8.264237240374062e-05
cycle_98	6.594079710042777e-08	1.3324957706565226	3.9310598023978294e-05
cycle_99	5.7560263999612005e-08	1.3324957622759896	8.370776931454493e-05
cycle_100	4.694124250415044e-08	1.332495751656968	-4.355009399176213e-05
