Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1865062810609857e-09	1.3331608943736915	-1.5604684141468095e-05
cycle_2	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
cycle_3	2.1488981150064035e-09	1.3331608933360832	-3.1764493140240546e-06
cycle_4	2.148870359430788e-09	1.3331608933360555	3.1721515451055282e-06
cycle_5	0.0	1.3331608911871853	0.0
cycle_6	3.1862150695616265e-09	1.3331608943734004	1.5598311420339517e-05
cycle_7	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
cycle_8	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
cycle_9	0.0	1.3331608911871853	0.0
cycle_10	2.1488981150064035e-09	1.3331608933360832	-3.1764493140240546e-06
cycle_11	0.0	1.3331608911871853	0.0
cycle_12	3.243010360254317e-09	1.3331608944301956	-1.632795585410074e-05
cycle_13	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_14	3.242695167937626e-09	1.3331608944298803	1.6321470149072148e-05
cycle_15	0.0	1.3331608911871853	0.0
cycle_16	3.243010360254317e-09	1.3331608944301956	-1.632795585410074e-05
cycle_17	3.242695167937626e-09	1.3331608944298803	1.6321470149072148e-05
cycle_18	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_19	0.0	1.3331608911871853	0.0
cycle_20	0.0	1.3331608911871853	0.0
cycle_21	3.243010360254317e-09	1.3331608944301956	-1.632795585410074e-05
cycle_22	0.0	1.3331608911871853	0.0
cycle_23	3.1865062810609857e-09	1.3331608943736915	-1.5604684141468095e-05
cycle_24	3.242695167937626e-09	1.3331608944298803	1.6321470149072148e-05
cycle_25	0.0	1.3331608911871853	0.0
cycle_26	3.1862150695616265e-09	1.3331608943734004	1.5598311420339517e-05
cycle_27	3.1862150695616265e-09	1.3331608943734004	1.5598311420339517e-05
cycle_28	3.1862150695616265e-09	1.3331608943734004	1.5598311420339517e-05
cycle_29	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
cycle_30	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
cycle_31	3.114844548957052e-09	1.3331608943020297	-1.950212810458707e-05
cycle_32	3.0583404697637206e-09	1.3331608942455258	-1.8778856391954424e-05
cycle_33	2.1488981150064035e-09	1.3331608933360832	-3.1764493140240546e-06
cycle_34	3.1862150695616265e-09	1.3331608943734004	1.5598311420339517e-05
cycle_35	0.0	1.3331608911871853	0.0
cycle_36	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_37	4.152137522694943e-09	1.3331608953393228	7.190630711417789e-07
cycle_38	0.0	1.3331608911871853	0.0
cycle_39	0.0	1.3331608911871853	0.0
cycle_40	3.242695167937626e-09	1.3331608944298803	1.6321470149072148e-05
cycle_41	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
cycle_42	4.152137522694943e-09	1.3331608953393228	7.190630711417789e-07
cycle_43	2.148870359430788e-09	1.3331608933360555	3.1721515451055282e-06
cycle_44	3.1862150695616265e-09	1.3331608943734004	1.5598311420339517e-05
cycle_45	3.114844548957052e-09	1.3331608943020297	-1.950212810458707e-05
cycle_46	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
cycle_47	2.1488981150064035e-09	1.3331608933360832	-3.1764493140240546e-06
cycle_48	2.1488981150064035e-09	1.3331608933360832	-3.1764493140240546e-06
cycle_49	4.152137522694943e-09	1.3331608953393228	7.190630711417789e-07
cycle_50	0.0	1.3331608911871853	0.0
cycle_51	2.148870359430788e-09	1.3331608933360555	3.1721515451055282e-06
cycle_52	0.0	1.3331608911871853	0.0
cycle_53	3.0583404697637206e-09	1.3331608942455258	-1.8778856391954424e-05
cycle_54	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_55	2.148870359430788e-09	1.3331608933360555	3.1721515451055282e-06
cycle_56	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_57	0.0	1.3331608911871853	0.0
cycle_58	0.0	1.3331608911871853	0.0
cycle_59	3.114844548957052e-09	1.3331608943020297	-1.950212810458707e-05
cycle_60	4.152161503512275e-09	1.3331608953393468	-7.273673702234973e-07
cycle_61	3.242695167937626e-09	1.3331608944298803	1.6321470149072148e-05
cycle_62	3.0583404697637206e-09	1.3331608942455258	-1.8778856391954424e-05
cycle_63	0.0	1.3331608911871853	0.0
cycle_64	4.152161503512275e-09	1.3331608953393468	-7.273673702234973e-07
cycle_65	2.148870359430788e-09	1.3331608933360555	3.1721515451055282e-06
cycle_66	3.242695167937626e-09	1.3331608944298803	1.6321470149072148e-05
cycle_67	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_68	0.0	1.3331608911871853	0.0
cycle_69	3.1865062810609857e-09	1.3331608943736915	-1.5604684141468095e-05
cycle_70	0.0	1.3331608911871853	0.0
cycle_71	4.152161503512275e-09	1.3331608953393468	-7.273673702234973e-07
cycle_72	0.0	1.3331608911871853	0.0
cycle_73	2.148870359430788e-09	1.3331608933360555	3.1721515451055282e-06
cycle_74	0.0	1.3331608911871853	0.0
cycle_75	0.0	1.3331608911871853	0.0
cycle_76	3.1145016010647453e-09	1.3331608943016868	1.9495898757715402e-05
