Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7532542917475524e-08	1.3332786686124702	3.7023504184330314e-05
cycle_2	1.2077006061872453e-12	1.333278651081135	-1.226239780827143e-07
cycle_3	2.9298508064101725e-11	1.3332786511092256	1.5918264922865077e-06
cycle_4	2.0424631763660273e-08	1.333278671504559	4.4295794701110225e-05
cycle_5	3.3513636310544825e-11	1.333278651113441	-1.9594627731489567e-06
cycle_6	2.2200562554974823e-08	1.3332786732804898	4.644512450496796e-05
cycle_7	3.623273903130553e-11	1.33327865111616	-3.4784078606353575e-07
cycle_8	1.6264358970730086e-08	1.333278667344286	-3.749850730055959e-05
cycle_9	1.4334297582241362e-08	1.3332786654142248	-8.952534149009317e-06
cycle_10	2.7119695378274855e-11	1.333278651107047	7.070779629025914e-07
cycle_11	2.2811807998124323e-11	1.333278651102739	-4.4181859548686475e-07
cycle_12	1.7703777110966712e-08	1.3332786687837044	4.094219148542688e-05
cycle_13	1.0275669204418136e-12	1.333278651080955	-3.1430046565361636e-07
cycle_14	1.7199408619550383e-08	1.333278668279336	2.7009210111783588e-05
cycle_15	1.2077561173384765e-12	1.333278651081135	1.2262156273701308e-07
cycle_16	1.4235809198126503e-08	1.3332786653157365	-1.2430088200399148e-05
cycle_17	1.3693004230486139e-08	1.3332786647729316	-1.0837689554510366e-05
cycle_18	2.7670532531942627e-11	1.3332786511075978	-1.2237203079190628e-06
cycle_19	0.0	1.3332786510799273	0.0
cycle_20	1.8227336140430594e-08	1.3332786693072634	-2.6235267462648704e-05
cycle_21	2.11396977700673e-08	1.333278672219625	-5.5705415340334685e-05
cycle_22	2.1905201430527654e-08	1.3332786729851287	-4.5909621563255953e-05
cycle_23	2.794919851112354e-11	1.3332786511078765	2.013265025690991e-06
cycle_24	8.13848988201471e-13	1.3332786510807413	-2.6531011232400203e-07
cycle_25	2.1090122204192596e-08	1.3332786721700496	5.700492219962161e-05
cycle_26	3.600719722385293e-11	1.3332786511159345	-2.519305087489432e-06
cycle_27	2.6098572636357176e-08	1.3332786771785	-1.8051644897709718e-05
cycle_28	2.1027076690938173e-08	1.333278672107004	4.3853396536897016e-05
cycle_29	3.628408684619444e-11	1.3332786511162114	1.464323161115555e-06
cycle_30	1.4325862718322924e-08	1.33327866540579	-1.2818110331769272e-05
cycle_31	1.8223242415071894e-08	1.3332786693031697	4.138346785526048e-05
cycle_32	1.4729026220905439e-08	1.3332786658089535	1.1442739971390115e-05
cycle_33	1.0275669204418136e-12	1.333278651080955	3.1429841079733123e-07
cycle_34	2.6451138557259668e-08	1.3332786775310659	1.812171794152162e-05
cycle_35	1.3793933384409485e-08	1.3332786648738606	1.0618525940808698e-05
cycle_36	1.788249909262518e-08	1.3332786689624263	-3.919483504272181e-05
cycle_37	2.6099206407170783e-08	1.3332786771791336	-1.7978012900710105e-05
cycle_38	2.2811863509275554e-11	1.333278651102739	4.4177297225944656e-07
cycle_39	1.758464651668845e-08	1.333278668664574	3.898288134823735e-05
cycle_40	1.4141439408366097e-08	1.3332786652213666	1.3329124256000746e-05
cycle_41	1.9139091922415474e-08	1.3332786702190191	4.064681522103486e-05
cycle_42	2.199942550351608e-08	1.3332786730793527	4.5792084319040693e-05
cycle_43	2.4057038194857938e-08	1.3332786751369654	-4.784655992567943e-05
cycle_44	2.6098572636357176e-08	1.3332786771785	-1.8051644897709718e-05
cycle_45	2.3037473317888413e-08	1.3332786741174005	4.771697039623879e-05
cycle_46	1.472918853551164e-08	1.3332786658091158	1.1565362579513128e-05
cycle_47	1.492302981187521e-08	1.3332786660029572	1.163880136562101e-05
cycle_48	1.8635782805809242e-08	1.3332786697157102	-3.0596330255150406e-05
cycle_49	1.9567973352785373e-08	1.3332786706479007	2.710686523471617e-05
cycle_50	1.853748549107692e-08	1.3332786696174128	4.013198835356446e-05
cycle_51	2.1626642032757104e-08	1.3332786727065693	5.744618151432013e-05
cycle_52	3.628408684619444e-11	1.3332786511162114	-4.2147346795973206e-07
cycle_53	2.2239627417430796e-08	1.3332786733195547	4.432261105252744e-05
cycle_54	4.173311696220594e-11	1.3332786511216606	1.81212226524341e-06
cycle_55	1.7260570417398924e-08	1.3332786683404976	3.6847289606734e-05
cycle_56	1.694018519904361e-08	1.3332786680201125	3.998457186388249e-05
cycle_57	2.0254699306665458e-08	1.3332786713346267	-2.9346784053474462e-05
cycle_58	1.4135758785727148e-08	1.333278665215686	1.2716016084934889e-05
cycle_59	4.347644466662359e-11	1.3332786511234038	7.356931457369598e-07
cycle_60	2.7670532531942627e-11	1.3332786511075978	-1.2237203079190628e-06
cycle_61	2.6451138557259668e-08	1.3332786775310659	1.812171794152162e-05
cycle_62	2.163312867731193e-08	1.333278672713056	5.859623503434719e-05
cycle_63	3.019196004316882e-11	1.3332786511101193	6.13083659783964e-07
cycle_64	3.032607498454354e-11	1.3332786511102532	1.906124903083839e-06
cycle_65	3.944927717824953e-11	1.3332786511193764	2.5928622621185227e-06
cycle_66	2.6253055007696702e-08	1.3332786773329823	-1.78601227384112e-05
cycle_67	4.23938661953116e-11	1.3332786511223211	1.3416942808985866e-06
cycle_68	1.7801853546828283e-08	1.3332786688817808	2.656681194757038e-05
cycle_69	2.345099520129068e-08	1.3332786745309224	4.691430111691819e-05
cycle_70	2.1424829743654783e-08	1.333278672504757	-4.654261358977285e-05
cycle_71	2.068847659852935e-08	1.3332786717684038	5.548710064628981e-05
cycle_72	2.0835197955815232e-08	1.3332786719151253	4.373096568616175e-05
cycle_73	1.8796017076105898e-08	1.3332786698759442	2.8471972874422047e-05
cycle_74	1.762163598373334e-08	1.3332786687015632	4.0868640987790084e-05
cycle_75	1.8110274002669513e-08	1.3332786691902014	2.8212222818624344e-05
cycle_76	1.5841605804922665e-11	1.3332786510957688	3.6814731180223603e-07
cycle_77	2.8129332196868972e-11	1.3332786511080565	2.2049415132618932e-06
cycle_78	1.993193698979212e-08	1.3332786710118643	-5.6310207889653796e-05
cycle_79	2.1932502702881607e-08	1.33327867301243	-4.538818760163599e-05
cycle_80	2.0346224705036775e-11	1.3332786511002734	1.3265261462058753e-06
cycle_81	1.7299569443629537e-08	1.3332786683794968	-2.735800853687076e-05
cycle_82	1.786527664693338e-08	1.3332786689452039	-3.7397843918762774e-05
