Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3519418634876388e-09	1.3301939191917251	3.593754511865832e-06
cycle_2	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_3	0.0	1.3301939168397832	0.0
cycle_4	1.2912956259825137e-09	1.3301939181310787	6.7529333961369176e-06
cycle_5	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_6	2.0328747019071614e-09	1.330193918872658	1.0734611534835015e-05
cycle_7	0.0	1.3301939168397832	0.0
cycle_8	2.0328747019071614e-09	1.330193918872658	1.0734611534835015e-05
cycle_9	1.8242288235548187e-09	1.330193918664012	-7.142362184575646e-06
cycle_10	0.0	1.3301939168397832	0.0
cycle_11	1.8242288235548187e-09	1.330193918664012	-7.142362184575646e-06
cycle_12	2.3519418634876388e-09	1.3301939191917251	3.593754511865832e-06
cycle_13	1.2913320968088726e-09	1.330193918131115	-6.755516023138064e-06
cycle_14	2.0328747019071614e-09	1.330193918872658	1.0734611534835015e-05
cycle_15	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_16	1.2913320968088726e-09	1.330193918131115	-6.755516023138064e-06
cycle_17	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_18	1.8242288235548187e-09	1.330193918664012	-7.142362184575646e-06
cycle_19	1.61039925838935e-09	1.3301939184501823	-1.3896373046107247e-05
cycle_20	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_21	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_22	1.2913320968088726e-09	1.330193918131115	-6.755516023138064e-06
cycle_23	1.2913320968088726e-09	1.330193918131115	-6.755516023138064e-06
cycle_24	1.8191866346661811e-09	1.3301939186589697	-1.7492688287323865e-05
cycle_25	0.0	1.3301939168397832	0.0
cycle_26	1.8242288235548187e-09	1.330193918664012	-7.142362184575646e-06
cycle_27	1.2912956259825137e-09	1.3301939181310787	6.7529333961369176e-06
cycle_28	1.2913320968088726e-09	1.330193918131115	-6.755516023138064e-06
cycle_29	0.0	1.3301939168397832	0.0
cycle_30	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_31	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_32	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_33	0.0	1.3301939168397832	0.0
cycle_34	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_35	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_36	2.3519418634876388e-09	1.3301939191917251	3.593754511865832e-06
cycle_37	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_38	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_39	2.3520065894899744e-09	1.3301939191917898	-3.5984584603188097e-06
cycle_40	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_41	0.0	1.3301939168397832	0.0
cycle_42	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_43	0.0	1.3301939168397832	0.0
cycle_44	1.2912956259825137e-09	1.3301939181310787	6.7529333961369176e-06
cycle_45	0.0	1.3301939168397832	0.0
cycle_46	2.3520065894899744e-09	1.3301939191917898	-3.5984584603188097e-06
cycle_47	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_48	1.2912956259825137e-09	1.3301939181310787	6.7529333961369176e-06
cycle_49	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_50	1.2912956259825137e-09	1.3301939181310787	6.7529333961369176e-06
cycle_51	1.2912956259825137e-09	1.3301939181310787	6.7529333961369176e-06
cycle_52	2.3520065894899744e-09	1.3301939191917898	-3.5984584603188097e-06
cycle_53	1.61039925838935e-09	1.3301939184501823	-1.3896373046107247e-05
cycle_54	0.0	1.3301939168397832	0.0
cycle_55	2.3520065894899744e-09	1.3301939191917898	-3.5984584603188097e-06
cycle_56	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_57	1.8191866346661811e-09	1.3301939186589697	-1.7492688287323865e-05
cycle_58	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_59	0.0	1.3301939168397832	0.0
cycle_60	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_61	2.3520065894899744e-09	1.3301939191917898	-3.5984584603188097e-06
cycle_62	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_63	1.2913320968088726e-09	1.330193918131115	-6.755516023138064e-06
cycle_64	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_65	0.0	1.3301939168397832	0.0
cycle_66	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_67	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_68	1.2912956259825137e-09	1.3301939181310787	6.7529333961369176e-06
cycle_69	2.3519418634876388e-09	1.3301939191917251	3.593754511865832e-06
cycle_70	0.0	1.3301939168397832	0.0
cycle_71	0.0	1.3301939168397832	0.0
cycle_72	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_73	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_74	0.0	1.3301939168397832	0.0
cycle_75	2.0328747019071614e-09	1.330193918872658	1.0734611534835015e-05
cycle_76	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_77	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_78	0.0	1.3301939168397832	0.0
cycle_79	0.0	1.3301939168397832	0.0
cycle_80	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_81	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_82	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_83	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_84	1.6102860156408383e-09	1.3301939184500693	1.3893152361610372e-05
cycle_85	1.824152051632666e-09	1.3301939186639353	7.138713803866992e-06
cycle_86	1.2913320968088726e-09	1.330193918131115	-6.755516023138064e-06
cycle_87	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_88	0.0	1.3301939168397832	0.0
cycle_89	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_90	2.03301619983165e-09	1.3301939188727994	-1.0738677425792265e-05
cycle_91	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
cycle_92	1.8242288235548187e-09	1.330193918664012	-7.142362184575646e-06
cycle_93	1.8190086659153337e-09	1.3301939186587919	1.7489050092578395e-05
