Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_2	0.0	1.3486900896779968	0.0
cycle_3	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_4	2.0008411594218956e-09	1.3486900916788378	-4.44436816110505e-06
cycle_5	1.6449639428373075e-09	1.3486900913229607	1.4401149872389496e-05
cycle_6	2.0007784318210042e-09	1.3486900916787752	4.440366541347274e-06
cycle_7	0.0	1.3486900896779968	0.0
cycle_8	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_9	0.0	1.3486900896779968	0.0
cycle_10	0.0	1.3486900896779968	0.0
cycle_11	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_12	1.6021071691518785e-09	1.3486900912801039	-4.156073537375793e-06
cycle_13	1.4170549178516012e-09	1.3486900910950517	9.959010461524365e-06
cycle_14	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_15	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_16	0.0	1.3486900896779968	0.0
cycle_17	0.0	1.3486900896779968	0.0
cycle_18	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_19	0.0	1.3486900896779968	0.0
cycle_20	0.0	1.3486900896779968	0.0
cycle_21	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_22	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_23	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_24	2.0008411594218956e-09	1.3486900916788378	-4.44436816110505e-06
cycle_25	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_26	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_27	0.0	1.3486900896779968	0.0
cycle_28	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_29	1.4171240847460354e-09	1.3486900910951207	-9.961844640637985e-06
cycle_30	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_31	0.0	1.3486900896779968	0.0
cycle_32	0.0	1.3486900896779968	0.0
cycle_33	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_34	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_35	2.0008411594218956e-09	1.3486900916788378	-4.44436816110505e-06
cycle_36	0.0	1.3486900896779968	0.0
cycle_37	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_38	1.6449639428373075e-09	1.3486900913229607	1.4401149872389496e-05
cycle_39	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_40	0.0	1.3486900896779968	0.0
cycle_41	0.0	1.3486900896779968	0.0
cycle_42	1.6021071691518785e-09	1.3486900912801039	-4.156073537375793e-06
cycle_43	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_44	0.0	1.3486900896779968	0.0
cycle_45	0.0	1.3486900896779968	0.0
cycle_46	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_47	0.0	1.3486900896779968	0.0
cycle_48	1.4170549178516012e-09	1.3486900910950517	9.959010461524365e-06
cycle_49	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_50	1.4171240847460354e-09	1.3486900910951207	-9.961844640637985e-06
cycle_51	1.4170549178516012e-09	1.3486900910950517	9.959010461524365e-06
cycle_52	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_53	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_54	1.6449639428373075e-09	1.3486900913229607	1.4401149872389496e-05
cycle_55	0.0	1.3486900896779968	0.0
cycle_56	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_57	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_58	1.4171240847460354e-09	1.3486900910951207	-9.961844640637985e-06
cycle_59	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_60	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_61	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_62	0.0	1.3486900896779968	0.0
cycle_63	1.4171240847460354e-09	1.3486900910951207	-9.961844640637985e-06
cycle_64	0.0	1.3486900896779968	0.0
cycle_65	0.0	1.3486900896779968	0.0
cycle_66	0.0	1.3486900896779968	0.0
cycle_67	0.0	1.3486900896779968	0.0
cycle_68	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_69	1.6449639428373075e-09	1.3486900913229607	1.4401149872389496e-05
cycle_70	0.0	1.3486900896779968	0.0
cycle_71	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_72	0.0	1.3486900896779968	0.0
cycle_73	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_74	1.2463242660132323e-09	1.348690090924321	-5.807202410779144e-06
cycle_75	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_76	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_77	1.4170549178516012e-09	1.3486900910950517	9.959010461524365e-06
cycle_78	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_79	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_80	1.2462926801681817e-09	1.3486900909242894	5.804709793666429e-06
cycle_81	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_82	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_83	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_84	0.0	1.3486900896779968	0.0
cycle_85	1.6449639428373075e-09	1.3486900913229607	1.4401149872389496e-05
cycle_86	0.0	1.3486900896779968	0.0
cycle_87	0.0	1.3486900896779968	0.0
cycle_88	1.8299786130882012e-09	1.3486900915079754	8.595008771206114e-06
cycle_89	1.830078921738476e-09	1.3486900915080755	-8.598668828962985e-06
cycle_90	0.0	1.3486900896779968	0.0
cycle_91	1.6021071691518785e-09	1.3486900912801039	-4.156073537375793e-06
cycle_92	1.4171240847460354e-09	1.3486900910951207	-9.961844640637985e-06
cycle_93	0.0	1.3486900896779968	0.0
cycle_94	1.2463242660132323e-09	1.348690090924321	-5.807202410779144e-06
cycle_95	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_96	1.6020695881024949e-09	1.3486900912800663	4.152869360340983e-06
cycle_97	0.0	1.3486900896779968	0.0
cycle_98	1.2463242660132323e-09	1.348690090924321	-5.807202410779144e-06
cycle_99	1.645095837332633e-09	1.3486900913230926	-1.4404439932225177e-05
cycle_100	1.6021071691518785e-09	1.3486900912801039	-4.156073537375793e-06
