Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3068418532879988e-06	1.3227344531796614	0.00038018421679175685
cycle_2	1.3875300062804463e-06	1.3227345338678145	0.00042548691304467035
cycle_3	1.2799232336768718e-06	1.3227344262610419	0.00038025543182634847
cycle_4	1.2243064287376093e-06	1.322734370644237	0.00036801708280248535
cycle_5	1.8653831147519284e-06	1.3227350117209231	4.311156096387103e-05
cycle_6	1.2833860734695612e-06	1.3227344297238817	-0.00036950649407752056
cycle_7	0.0	1.3227331463378085	0.0
cycle_8	1.3595467657778748e-06	1.322734505884574	0.00041184063287019734
cycle_9	8.927507257894263e-07	1.322734039088534	1.3799699989214265e-05
cycle_10	1.4034301498710988e-09	1.3227331477412385	1.3266518864074595e-05
cycle_11	1.862422438436706e-06	1.3227350087602467	-2.1277576099265616e-05
cycle_12	1.3068418532879988e-06	1.3227344531796614	0.00038018421679175685
cycle_13	1.3584414454981264e-06	1.3227345047792538	0.00041322192503034927
cycle_14	1.3111079714689389e-06	1.3227344574457798	-0.0003694899194696677
cycle_15	8.904315618174508e-10	1.32273314722824	-4.5208395249574096e-08
cycle_16	1.8653819768843505e-06	1.3227350117197851	4.31558800655929e-05
cycle_17	8.654683983366773e-07	1.3227340118062065	1.532905741508106e-06
cycle_18	1.3584414454981264e-06	1.3227345047792538	0.00041322192503034927
cycle_19	0.0	1.3227331463378085	0.0
cycle_20	1.9222806179608476e-06	1.3227350686184263	3.080502224095394e-05
cycle_21	1.862422438436706e-06	1.3227350087602467	-2.1277576099265616e-05
cycle_22	1.387072721126259e-06	1.3227345334105294	0.0004132376345825639
cycle_23	0.0	1.3227331463378085	0.0
cycle_24	1.3320512581849187e-06	1.3227344783890667	0.0004009542400673083
cycle_25	1.360894576973859e-06	1.3227345072323853	0.0003995452313475534
cycle_26	8.927730780206034e-07	1.3227340391108862	9.976799549837878e-06
cycle_27	1.3647663466564985e-06	1.3227345111041549	0.00037910801205109923
