Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_2	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_3	7.662017248444286e-08	1.323544072159645	-5.080082003394715e-06
cycle_4	0.0	1.3235439955394726	0.0
cycle_5	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_6	6.05082103866117e-08	1.323544056047683	6.816575267332148e-05
cycle_7	0.0	1.3235439955394726	0.0
cycle_8	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_9	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_10	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_11	0.0	1.3235439955394726	0.0
cycle_12	7.66170816235423e-08	1.3235440721565541	4.9268447734895915e-06
cycle_13	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_14	0.0	1.3235439955394726	0.0
cycle_15	5.447514656031771e-08	1.323544050014619	-8.89509382576148e-05
cycle_16	3.83662753233871e-08	1.3235440339057478	-2.571203035778291e-05
cycle_17	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_18	0.0	1.3235439955394726	0.0
cycle_19	0.0	1.3235439955394726	0.0
cycle_20	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_21	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
cycle_22	0.0	1.3235439955394726	0.0
cycle_23	0.0	1.3235439955394726	0.0
cycle_24	7.66170816235423e-08	1.3235440721565541	4.9268447734895915e-06
cycle_25	0.0	1.3235439955394726	0.0
cycle_26	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_27	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
cycle_28	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_29	7.66170816235423e-08	1.3235440721565541	4.9268447734895915e-06
cycle_30	0.0	1.3235439955394726	0.0
cycle_31	0.0	1.3235439955394726	0.0
cycle_32	6.05337330816802e-08	1.3235440560732057	-6.828679460335607e-05
cycle_33	5.882955100844356e-08	1.3235440543690236	-6.328162857888175e-05
cycle_34	0.0	1.3235439955394726	0.0
cycle_35	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_36	0.0	1.3235439955394726	0.0
cycle_37	5.617932863355435e-08	1.323544051718801	-9.395610428208911e-05
cycle_38	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
cycle_39	0.0	1.3235439955394726	0.0
cycle_40	0.0	1.3235439955394726	0.0
cycle_41	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
cycle_42	7.66170816235423e-08	1.3235440721565541	4.9268447734895915e-06
cycle_43	5.882955100844356e-08	1.3235440543690236	-6.328162857888175e-05
cycle_44	0.0	1.3235439955394726	0.0
cycle_45	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
cycle_46	6.05082103866117e-08	1.323544056047683	6.816575267332148e-05
cycle_47	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_48	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_49	6.05082103866117e-08	1.323544056047683	6.816575267332148e-05
cycle_50	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
cycle_51	7.662017248444286e-08	1.323544072159645	-5.080082003394715e-06
cycle_52	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
cycle_53	0.0	1.3235439955394726	0.0
cycle_54	7.662017248444286e-08	1.323544072159645	-5.080082003394715e-06
cycle_55	0.0	1.3235439955394726	0.0
cycle_56	7.66170816235423e-08	1.3235440721565541	4.9268447734895915e-06
cycle_57	0.0	1.3235439955394726	0.0
cycle_58	0.0	1.3235439955394726	0.0
cycle_59	0.0	1.3235439955394726	0.0
cycle_60	0.0	1.3235439955394726	0.0
cycle_61	6.05082103866117e-08	1.323544056047683	6.816575267332148e-05
cycle_62	0.0	1.3235439955394726	0.0
cycle_63	5.444875728066734e-08	1.3235440499882298	8.884201436987205e-05
