Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8213326638538696e-06	1.365588562485551	-5.5232788874926e-05
cycle_2	1.5756253425869282e-06	1.3655883167782297	-0.00021447439165889204
cycle_3	7.030062532109582e-09	1.3655867481829496	1.4367111158208878e-05
cycle_4	6.975385158369818e-09	1.3655867481282722	-1.567162600130123e-05
cycle_5	1.5663156474055029e-06	1.3655883074685344	0.00028031284496543574
cycle_6	1.3028176353846455e-06	1.3655880439705226	-3.2426249000516716e-05
cycle_7	7.273586843936641e-09	1.365586748426474	1.9267778247733514e-05
cycle_8	7.172591076631818e-09	1.365586748325478	-1.806823325728457e-05
cycle_9	4.171718526180257e-12	1.3655867411570588	-2.180378311233966e-08
cycle_10	1.693909340405586e-06	1.3655884350622276	0.00028087039762714205
cycle_11	1.2802306855186352e-06	1.3655880213835727	-0.00021147830481293983
cycle_12	1.4730350392233582e-06	1.3655882141879263	-0.00022644434587393292
cycle_13	1.8245541554828826e-06	1.3655885657070426	-5.481770967497024e-05
cycle_14	7.02885055714475e-09	1.3655867481817376	1.4883735566517675e-05
cycle_15	5.716557283097501e-09	1.3655867468694443	-4.0489662506137947e-07
cycle_16	1.5532604900614366e-06	1.365588294413377	0.0002769278440772349
cycle_17	5.107858580544189e-12	1.365586741157995	-3.9651084010605686e-07
cycle_18	1.4932950138657475e-06	1.365588234447901	0.00019378442537837381
cycle_19	1.1320384487034651e-06	1.3655878731913358	2.8657276954613398e-05
cycle_20	7.125508905136968e-09	1.365586748278396	1.5679324730399902e-05
cycle_21	1.2808812201448028e-06	1.3655880220341072	0.0002094338229213233
cycle_22	1.657013890987713e-06	1.365588398166778	-0.0002676690498308876
cycle_23	5.342948306008566e-12	1.36558674115823	5.166178534965482e-07
cycle_24	1.833497237146986e-06	1.3655885746501242	-5.522583749362209e-05
cycle_25	1.1401120093568196e-06	1.3655878812648965	2.7746430127373323e-06
cycle_26	4.171718526180257e-12	1.3655867411570588	-2.180378311233966e-08
cycle_27	1.5959689001476818e-06	1.3655883371217872	0.00023883727306395208
cycle_28	1.553446665913949e-06	1.365588294599553	-0.0002804092472010744
cycle_29	1.6133165114395887e-06	1.3655883544693985	0.00022776731569962294
cycle_30	1.4784318915772587e-06	1.3655882195847786	0.00020592664832319585
