Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_2	0.0	1.3446196440256406	0.0
cycle_3	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_4	9.902755282453768e-10	1.344619645015916	1.0599612181305673e-06
cycle_5	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_6	0.0	1.3446196440256406	0.0
cycle_7	1.780755209956908e-09	1.3446196458063957	5.946623689578878e-07
cycle_8	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_9	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_10	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_11	0.0	1.3446196440256406	0.0
cycle_12	9.902755282453768e-10	1.344619645015916	1.0599612181305673e-06
cycle_13	1.3559439127064365e-09	1.3446196453815844	-1.070299085553783e-05
cycle_14	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_15	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_16	0.0	1.3446196440256406	0.0
cycle_17	0.0	1.3446196440256406	0.0
cycle_18	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_19	1.3856383818122708e-09	1.3446196454112789	1.129669239757769e-05
cycle_20	1.3853165836685832e-09	1.3446196454109571	9.639298101771221e-06
cycle_21	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_22	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_23	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_24	1.3856383818122708e-09	1.3446196454112789	1.129669239757769e-05
cycle_25	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_26	0.0	1.3446196440256406	0.0
cycle_27	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_28	1.3856383818122708e-09	1.3446196454112789	1.129669239757769e-05
cycle_29	0.0	1.3446196440256406	0.0
cycle_30	1.3853165836685832e-09	1.3446196454109571	9.639298101771221e-06
cycle_31	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_32	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_33	1.3853165836685832e-09	1.3446196454109571	9.639298101771221e-06
cycle_34	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_35	1.3559439127064365e-09	1.3446196453815844	-1.070299085553783e-05
cycle_36	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_37	9.902755282453768e-10	1.344619645015916	1.0599612181305673e-06
cycle_38	0.0	1.3446196440256406	0.0
cycle_39	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_40	0.0	1.3446196440256406	0.0
cycle_41	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_42	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_43	0.0	1.3446196440256406	0.0
cycle_44	1.3856383818122708e-09	1.3446196454112789	1.129669239757769e-05
cycle_45	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_46	0.0	1.3446196440256406	0.0
cycle_47	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_48	1.3856383818122708e-09	1.3446196454112789	1.129669239757769e-05
cycle_49	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_50	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_51	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_52	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_53	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_54	1.3559439127064365e-09	1.3446196453815844	-1.070299085553783e-05
cycle_55	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_56	0.0	1.3446196440256406	0.0
cycle_57	0.0	1.3446196440256406	0.0
cycle_58	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_59	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_60	0.0	1.3446196440256406	0.0
cycle_61	1.3856383818122708e-09	1.3446196454112789	1.129669239757769e-05
cycle_62	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_63	1.385392356390014e-09	1.3446196454110328	-9.642068810489235e-06
cycle_64	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_65	1.780755209956908e-09	1.3446196458063957	5.946623689578878e-07
cycle_66	0.0	1.3446196440256406	0.0
cycle_67	0.0	1.3446196440256406	0.0
cycle_68	0.0	1.3446196440256406	0.0
cycle_69	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_70	1.3853165836685832e-09	1.3446196454109571	9.639298101771221e-06
cycle_71	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_72	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_73	9.902755282453768e-10	1.344619645015916	1.0599612181305673e-06
cycle_74	1.3853165836685832e-09	1.3446196454109571	9.639298101771221e-06
cycle_75	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_76	1.3853165836685832e-09	1.3446196454109571	9.639298101771221e-06
cycle_77	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_78	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_79	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_80	1.3558638101152098e-09	1.3446196453815045	1.0700279048037054e-05
cycle_81	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_82	0.0	1.3446196440256406	0.0
cycle_83	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_84	9.902755282453768e-10	1.344619645015916	1.0599612181305673e-06
cycle_85	1.3857264224981236e-09	1.3446196454113668	-1.1299463762270978e-05
cycle_86	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_87	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_88	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_89	1.780763148051534e-09	1.3446196458064037	-5.982238873158963e-07
cycle_90	1.415174866181701e-09	1.3446196454408152	-1.0238541717222382e-05
cycle_91	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_92	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_93	0.0	1.3446196440256406	0.0
cycle_94	9.902798581151728e-10	1.3446196450159205	-1.061941773183861e-06
cycle_95	1.4150911553656442e-09	1.3446196454407318	1.0235711451311857e-05
cycle_96	1.3853165836685832e-09	1.3446196454109571	9.639298101771221e-06
cycle_97	0.0	1.3446196440256406	0.0
cycle_98	1.385392356390014e-09	1.3446196454110328	-9.642068810489235e-06
cycle_99	1.385392356390014e-09	1.3446196454110328	-9.642068810489235e-06
cycle_100	0.0	1.3446196440256406	0.0
