Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1580515152663793e-12	1.331001889862054	4.084553878458408e-07
cycle_2	1.4575476381395447e-09	1.3310018913174435	-1.8322453587127363e-06
cycle_3	0.0	1.3310018898598959	0.0
cycle_4	2.080446925845081e-12	1.3310018898619764	4.823046937940667e-07
cycle_5	2.350213579305205e-09	1.3310018922101094	-1.3481449183394556e-05
cycle_6	2.161874845807432e-09	1.3310018920217708	1.314232877963617e-05
cycle_7	1.4646062140855065e-12	1.3310018898613605	7.384776373742241e-08
cycle_8	2.3344676192138536e-09	1.3310018921943636	1.7084145842172216e-05
cycle_9	2.1839197117401454e-12	1.33100188986208	5.323853053407213e-07
cycle_10	2.877309501769787e-12	1.3310018898627731	5.0077837598916375e-08
cycle_11	2.261524301161444e-12	1.3310018898621574	4.5853599939249534e-07
cycle_12	1.452538811452797e-09	1.3310018913124346	2.7701803105850686e-06
cycle_13	2.1839197117401454e-12	1.33100188986208	5.323853053407213e-07
cycle_14	1.4997430519692045e-09	1.3310018913596389	-2.3646750447192666e-06
cycle_15	2.2225416507204443e-09	1.3310018920824374	1.4138614275349681e-05
cycle_16	2.31573332731827e-09	1.3310018921756293	1.4670908566605245e-05
cycle_17	2.1302472563711206e-09	1.3310018919901432	1.5431686482270113e-05
cycle_18	2.2654649822761996e-09	1.3310018921253608	1.5913858034344308e-05
cycle_19	2.947920685336669e-09	1.3310018928078167	-1.5316815644150772e-06
cycle_20	1.4997430519692045e-09	1.3310018913596389	-2.3646750447192666e-06
cycle_21	1.4646062140855065e-12	1.3310018898613605	7.384776373742241e-08
cycle_22	2.1302472563711206e-09	1.3310018919901432	1.5431686482270113e-05
cycle_23	2.2234140084620435e-09	1.33100189208331	-1.4625367005249856e-05
cycle_24	1.4997287856033381e-09	1.3310018913596247	2.361675572937205e-06
cycle_25	2.1628454582867107e-09	1.3310018920227413	-1.261426601062432e-05
cycle_26	1.4997287856033381e-09	1.3310018913596247	2.361675572937205e-06
cycle_27	2.132690024581052e-09	1.331001891992586	-1.589448768046786e-05
cycle_28	2.946418720117805e-09	1.3310018928063145	1.5996364533532592e-06
cycle_29	0.0	1.3310018898598959	0.0
cycle_30	2.1302472563711206e-09	1.3310018919901432	1.5431686482270113e-05
cycle_31	2.2213622052902338e-09	1.331001892081258	-1.584449563185597e-05
cycle_32	2.267843135506098e-09	1.3310018921277391	1.474480568347536e-05
cycle_33	2.2383735975850527e-09	1.3310018920982696	1.7442618773955143e-05
cycle_34	2.1626718194056593e-09	1.3310018920225677	1.2609940493402139e-05
cycle_35	2.143294708378818e-09	1.3310018920031905	-1.6580004641608692e-05
cycle_36	2.1932953231385e-09	1.3310018920531912	1.696035707665633e-05
cycle_37	2.1580515152663793e-12	1.331001889862054	4.084553878458408e-07
cycle_38	1.4575279316808576e-09	1.3310018913174237	1.829330283198427e-06
cycle_39	2.8532390894397963e-09	1.331001892713135	-1.073048628175144e-06
cycle_40	2.1839197117401454e-12	1.3310018898620797	-5.323896731801447e-07
cycle_41	1.5949261356063005e-09	1.331001891454822	2.4354296034867495e-06
cycle_42	2.261579812312675e-12	1.3310018898621574	-4.585405224966088e-07
cycle_43	1.5949417897509477e-09	1.3310018914548376	-2.4386194714121068e-06
cycle_44	2.1580515152663793e-12	1.331001889862054	4.084553878458408e-07
cycle_45	2.1620484846884835e-09	1.3310018920219444	-1.3146652702911155e-05
cycle_46	2.2383735420739015e-09	1.3310018920982694	1.662570368210492e-05
cycle_47	2.318018055280646e-09	1.331001892177914	-1.419323554369134e-05
cycle_48	2.087327033439834e-09	1.3310018919472228	1.535788017281714e-05
cycle_49	2.221157702209098e-09	1.3310018920810536	1.584005311189296e-05
cycle_50	2.1232373081936373e-09	1.3310018919831332	-1.2590457896477503e-05
cycle_51	2.946418720117805e-09	1.3310018928063145	1.5996364533532592e-06
cycle_52	2.2119489573313444e-09	1.331001892071845	1.3600816968106777e-05
cycle_53	1.5512561790664847e-09	1.331001891411152	-1.95626901011714e-06
cycle_54	0.0	1.3310018898598959	0.0
cycle_55	2.176096747241729e-09	1.3310018920359927	1.5505489862510657e-05
cycle_56	2.2099319596513567e-09	1.3310018920698279	-1.3072851359818838e-05
cycle_57	2.176816060739384e-09	1.331001892036712	1.5964027404113956e-05
cycle_58	2.1939111083391083e-09	1.331001892053807	1.655189891486275e-05
cycle_59	2.366552953603218e-09	1.3310018922264488	1.4597008520467192e-05
cycle_60	2.2097650376196043e-09	1.331001892069661	1.3068431662766056e-05
cycle_61	1.4997430519692045e-09	1.3310018913596389	-2.3646750447192666e-06
cycle_62	0.0	1.3310018898598959	0.0
cycle_63	2.1302472563711206e-09	1.3310018919901432	1.5431686482270113e-05
cycle_64	2.3005978788681603e-09	1.3310018921604938	1.3550647598337129e-05
cycle_65	2.1580515152663793e-12	1.331001889862054	4.084553878458408e-07
cycle_66	2.3338518340132453e-09	1.3310018921937476	1.7492604003965795e-05
cycle_67	2.268054133391928e-09	1.33100189212795	-1.4749341580577724e-05
cycle_68	2.080446925845081e-12	1.3310018898619764	4.823046937940667e-07
cycle_69	2.947920629825518e-09	1.3310018928078167	-1.679380021046839e-06
cycle_70	2.315937608354801e-09	1.3310018921758335	-1.4675540237485407e-05
cycle_71	2.947883270820739e-09	1.3310018928077791	1.5257857604589198e-06
cycle_72	0.0	1.3310018898598959	0.0
cycle_73	1.4645507029342753e-12	1.3310018898613603	-7.385069289433943e-08
cycle_74	2.36744346349127e-09	1.3310018922273392	-1.508404929118079e-05
cycle_75	2.366552953603218e-09	1.3310018922264488	1.4597008520467192e-05
cycle_76	1.5462975899716014e-09	1.3310018914061934	2.8940164947810487e-06
cycle_77	2.2225416507204443e-09	1.3310018920824374	1.4138614275349681e-05
cycle_78	1.502606095105108e-09	1.331001891362502	2.4117534105361216e-06
cycle_79	2.31573332731827e-09	1.3310018921756293	1.4670908566605245e-05
cycle_80	2.2097650376196043e-09	1.331001892069661	1.3068431662766056e-05
cycle_81	1.4646062140855065e-12	1.3310018898613605	7.384776373742241e-08
cycle_82	3.037366524960561e-09	1.3310018928972625	-1.1971626985296524e-06
