Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.8491613219580074e-08	1.3553897198674065	-5.130261353530896e-05
cycle_2	4.542319698153108e-08	1.3553897067989902	3.339265163326832e-06
cycle_3	8.588241229290361e-12	1.3553896613843814	-1.4184030089348099e-07
cycle_4	5.737372327230261e-08	1.3553897187495163	-5.3960086805526775e-05
cycle_5	5.8314573891937727e-08	1.355389719690367	5.529659291658717e-05
cycle_6	6.351091502709849e-08	1.3553897248867084	6.458370582668183e-05
cycle_7	7.168265980794786e-12	1.3553896613829615	-6.899043997754539e-07
cycle_8	5.7231292427406544e-08	1.3553897186070858	5.063882524763974e-05
cycle_9	4.4456776926438124e-08	1.3553897058325701	3.3040317112820183e-06
cycle_10	6.353538634096267e-08	1.3553897249111797	-6.471075211678112e-05
cycle_11	4.5432448303461825e-08	1.3553897068082414	-3.2882890941277054e-06
cycle_12	7.424248787968324e-08	1.3553897356182811	-1.2609409032138252e-05
cycle_13	4.5909371193531e-08	1.3553897072851644	4.064876188869526e-06
cycle_14	0.0	1.3553896613757932	0.0
cycle_15	0.0	1.3553896613757932	0.0
cycle_16	6.183877909737845e-08	1.3553897232145724	-6.442539264972513e-05
cycle_17	5.195843755245733e-12	1.355389661380989	3.6194681418688646e-08
cycle_18	5.7231292427406544e-08	1.3553897186070858	5.063882524763974e-05
cycle_19	0.0	1.3553896613757932	0.0
cycle_20	5.8491613219580074e-08	1.3553897198674065	-5.130261353530896e-05
cycle_21	5.78355679459186e-08	1.355389719211361	5.526087195423246e-05
cycle_22	6.689759857181343e-12	1.3553896613824832	-5.480722084505452e-07
cycle_23	4.640000850208992e-08	1.3553897077758017	3.3744882236841356e-06
cycle_24	6.26851042739851e-08	1.3553897240608974	-6.515233580378643e-05
cycle_25	4.5909371193531e-08	1.3553897072851644	4.064876188869526e-06
cycle_26	5.798957847247266e-08	1.3553897193653717	5.049623502539902e-05
cycle_27	6.20149213648169e-08	1.3553897233907146	6.837612427262885e-05
