Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.634208265550058e-10	1.324112805322515	1.1507702701862854e-06
cycle_2	1.2588622366749291e-09	1.3241128058179565	1.3876753497399363e-05
cycle_3	4.557465516086268e-13	1.32411280455955	2.0945566980845598e-07
cycle_4	1.581343334056129e-09	1.3241128061404375	3.84061909525224e-06
cycle_5	7.477383712206631e-10	1.3241128053068327	8.671921876146627e-07
cycle_6	1.0547638318314512e-09	1.324112805613858	-8.921497157532432e-06
cycle_7	1.2381441982789454e-09	1.3241128057972384	1.3820718660406683e-05
cycle_8	7.322755180005913e-10	1.3241128052913698	-1.1341838835887685e-06
cycle_9	1.0496865598952354e-09	1.324112805608781	1.0052844316543741e-05
cycle_10	1.0547638318314512e-09	1.324112805613858	-8.921497157532432e-06
cycle_11	1.2793406334310475e-09	1.324112805838435	1.3026875175126129e-05
cycle_12	0.0	1.3241128045590942	0.0
cycle_13	1.2431228268994232e-09	1.3241128058022171	-1.2745803875613415e-05
cycle_14	0.0	1.3241128045590942	0.0
cycle_15	0.0	1.3241128045590942	0.0
cycle_16	1.0789416582390743e-09	1.3241128056380358	9.978677420918736e-06
cycle_17	1.2273430605169722e-09	1.3241128057864375	1.2761415491502337e-05
cycle_18	7.477413688228296e-10	1.3241128053068356	-8.686876662999943e-07
cycle_19	1.0423094609635086e-09	1.3241128056014038	-9.261134026883333e-06
cycle_20	4.556355293061642e-13	1.3241128045595498	-2.0945658091298114e-07
cycle_21	1.5450265511418593e-09	1.3241128061041207	3.5570616492286433e-06
cycle_22	1.2079995892477768e-09	1.324112805767094	-1.2671631114902215e-05
cycle_23	6.706857291760571e-13	1.324112804559765	-7.413830988012293e-08
cycle_24	1.0787354898234014e-09	1.3241128056378297	1.0244189309893681e-05
cycle_25	1.049744069447911e-09	1.3241128056088385	-1.0054943746173883e-05
cycle_26	1.049744069447911e-09	1.3241128056088385	-1.0054943746173883e-05
cycle_27	0.0	1.3241128045590942	0.0
cycle_28	7.634208265550058e-10	1.324112805322515	1.1507702701862854e-06
cycle_29	7.642818045106026e-10	1.324112805323376	6.016639609307539e-07
