Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.232758339853035e-11	1.3416141955727652	1.0914636260350719e-06
cycle_2	2.338368387810874e-09	1.341614197898806	3.636120613326188e-06
cycle_3	2.338368387810874e-09	1.341614197898806	3.636120613326188e-06
cycle_4	3.323723629655717e-09	1.3416141988841614	-1.501625033850651e-05
cycle_5	3.275007487424375e-09	1.3416141988354453	1.9001051531686297e-05
cycle_6	3.3234603402654272e-09	1.341614198883898	1.2634062327043782e-05
cycle_7	4.002569775618525e-09	1.3416141995630073	-2.408786174690203e-06
cycle_8	3.275007487424375e-09	1.3416141988354453	1.9001051531686297e-05
cycle_9	2.2142754296794465e-09	1.3416141977747131	-2.5491972974744925e-06
cycle_10	1.659211656956927e-11	1.3416141955770298	-9.63110526885913e-08
cycle_11	1.2932876991555986e-11	1.3416141955733705	-8.640851995589394e-07
cycle_12	3.442284179921984e-09	1.341614199002722	1.645390122728685e-05
cycle_13	4.001842690559698e-09	1.3416141995622803	2.6281854493270806e-06
cycle_14	9.134359935103475e-12	1.341614195569572	2.2739455252107632e-07
cycle_15	9.134415446254707e-12	1.341614195569572	-2.2741282118543538e-07
cycle_16	3.7156357990397737e-09	1.3416141992760735	1.6549922313091603e-05
cycle_17	9.134415446254707e-12	1.341614195569572	-2.2741282118543538e-07
cycle_18	2.909772811587885e-09	1.3416141984702104	1.295817417346079e-05
cycle_19	3.7374229822084715e-09	1.3416141992978607	1.4685491032062625e-05
cycle_20	2.487173300647072e-09	1.341614198047611	4.72744776769396e-06
cycle_21	3.420943639476093e-09	1.3416141989813812	-1.9235151174690213e-05
cycle_22	3.4425964301476597e-09	1.3416141990030341	-1.4277834200215889e-05
cycle_23	1.6592227591871733e-11	1.34161419557703	9.627786839994101e-08
cycle_24	1.232758339853035e-11	1.3416141955727652	1.0914636260350719e-06
cycle_25	2.2142754296794465e-09	1.3416141977747131	-2.5491972974744925e-06
cycle_26	2.2142754296794465e-09	1.3416141977747131	-2.5491972974744925e-06
cycle_27	2.487173300647072e-09	1.341614198047611	4.72744776769396e-06
cycle_28	3.150859018141716e-09	1.3416141987112968	1.7909699721430083e-05
cycle_29	2.055207504181311e-09	1.3416141976156453	3.409000088716585e-06
cycle_30	3.0286945729152137e-09	1.3416141985891321	-1.723924018459666e-05
cycle_31	3.015515448456796e-09	1.341614198575953	1.80409443168994e-05
cycle_32	3.2879402533936286e-09	1.341614198848378	1.9865110865602276e-05
cycle_33	3.275007487424375e-09	1.3416141988354453	1.9001051531686297e-05
cycle_34	3.5952203991662657e-09	1.341614199155658	-1.5142059098471883e-05
cycle_35	2.2142754296794465e-09	1.3416141977747131	-2.5491972974744925e-06
cycle_36	3.2753549317199315e-09	1.3416141988357926	-1.9007601893383796e-05
cycle_37	3.310666574218857e-09	1.3416141988711043	1.3821845534833788e-05
cycle_38	4.002447873130421e-09	1.3416141995628854	2.4007811572079873e-06
cycle_39	2.1959482010558418e-09	1.341614197756386	4.59662976737274e-06
cycle_40	3.872462905896157e-09	1.3416141994329005	-1.6330106732020955e-05
cycle_41	3.287940364415931e-09	1.341614198848378	1.8136966332127358e-05
cycle_42	3.156015948579949e-09	1.3416141987164538	-1.746677119784934e-05
cycle_43	3.8720883721587995e-09	1.3416141994325261	1.632236218118699e-05
cycle_44	2.487173300647072e-09	1.341614198047611	4.72744776769396e-06
cycle_45	2.2142754296794465e-09	1.3416141977747131	-2.5491972974744925e-06
cycle_46	3.4299565965234535e-09	1.3416141989903942	1.5362437601251777e-05
cycle_47	1.3398893106142395e-11	1.3416141955738365	9.603533283608634e-07
cycle_48	3.719838936877551e-09	1.3416141992802766	-1.546588183376496e-05
cycle_49	2.2147415568163353e-09	1.3416141977751792	-2.4529033030296077e-06
cycle_50	3.4302688467491294e-09	1.3416141989907064	-1.536929782625096e-05
cycle_51	9.134359935103475e-12	1.341614195569572	2.2739455252107632e-07
cycle_52	2.4871856241226453e-09	1.3416141980476233	-4.732422125508506e-06
cycle_53	3.30160465633611e-09	1.3416141988620423	-1.7694320479155756e-05
cycle_54	3.275007487424375e-09	1.3416141988354453	1.9001051531686297e-05
cycle_55	2.055207504181311e-09	1.3416141976156453	3.409000088716585e-06
cycle_56	0.0	1.3416141955604377	0.0
cycle_57	1.2793710535419223e-11	1.3416141955732315	1.1877576204799567e-06
cycle_58	3.8720883721587995e-09	1.3416141994325261	1.632236218118699e-05
cycle_59	3.5852349422604846e-09	1.3416141991456727	1.3725276485243576e-05
cycle_60	0.0	1.3416141955604377	0.0
cycle_61	4.247617924058034e-09	1.3416141998080555	-1.544958974308841e-06
cycle_62	3.4302688467491294e-09	1.3416141989907064	-1.536929782625096e-05
cycle_63	1.3398893106142395e-11	1.3416141955738365	9.603533283608634e-07
cycle_64	0.0	1.3416141955604377	0.0
cycle_65	3.8720883721587995e-09	1.3416141994325261	1.632236218118699e-05
cycle_66	4.247617924058034e-09	1.3416141998080555	-1.544958974308841e-06
cycle_67	4.247568963222648e-09	1.3416141998080067	1.536463787643605e-06
cycle_68	3.5644852069971478e-09	1.341614199124923	1.9097056491446107e-05
cycle_69	2.195482073918953e-09	1.3416141977559197	4.500335772927855e-06
cycle_70	3.4299565965234535e-09	1.3416141989903942	1.5362437601251777e-05
cycle_71	2.507183738398311e-09	1.3416141980676213	-2.77689389011071e-06
cycle_72	1.2793766046570454e-11	1.3416141955732317	-1.1877832077900052e-06
cycle_73	2.5076498655351998e-09	1.3416141980680876	-2.680599895665825e-06
cycle_74	3.7156357990397737e-09	1.3416141992760735	1.6549922313091603e-05
cycle_75	4.002447873130421e-09	1.3416141995628854	2.4007811572079873e-06
cycle_76	1.2932765969253524e-11	1.3416141955733705	8.640593339159786e-07
cycle_77	3.7374229822084715e-09	1.3416141992978607	1.4685491032062625e-05
cycle_78	3.7156357990397737e-09	1.3416141992760735	1.6549922313091603e-05
cycle_79	3.480145949197322e-09	1.3416141990405837	-1.478900308166109e-05
cycle_80	3.1557174651197784e-09	1.3416141987161552	1.7460459465268308e-05
cycle_81	4.256703323157751e-09	1.341614199817141	1.7638583401646812e-06
cycle_82	2.338368387810874e-09	1.341614197898806	3.636120613326188e-06
cycle_83	3.1698594304963024e-09	1.341614198730297	1.417492730487746e-05
cycle_84	4.247617924058034e-09	1.3416141998080555	-1.544958974308841e-06
cycle_85	3.697164019378363e-09	1.3416141992576018	2.0188399771858823e-05
cycle_86	1.232758339853035e-11	1.3416141955727652	1.0914636260350719e-06
cycle_87	3.5612918725114184e-09	1.3416141991217296	1.996113195140703e-05
cycle_88	3.5612918725114184e-09	1.3416141991217296	1.996113195140703e-05
cycle_89	3.275007487424375e-09	1.3416141988354453	1.9001051531686297e-05
cycle_90	3.420943639476093e-09	1.3416141989813812	-1.9235151174690213e-05
cycle_91	1.6592227591871733e-11	1.34161419557703	9.627786839994101e-08
cycle_92	3.5987367530410097e-09	1.3416141991591743	1.6226341095382235e-05
cycle_93	2.773587970406055e-09	1.3416141983340257	1.636936565418967e-05
cycle_94	2.2142754296794465e-09	1.3416141977747131	-2.5491972974744925e-06
cycle_95	3.0652035909461972e-09	1.3416141986256411	-1.2736745469033028e-05
cycle_96	3.1738885408749695e-09	1.3416141987343262	-1.5272747005745657e-05
cycle_97	3.5813162435616164e-09	1.341614199141754	-1.4920213449842734e-05
cycle_98	3.479912857873302e-09	1.3416141990403505	1.478204302340913e-05
cycle_99	1.2793766046570454e-11	1.3416141955732317	-1.1877832077900052e-06
cycle_100	1.2793766046570454e-11	1.3416141955732317	-1.1877832077900052e-06
