Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6243887346334418e-09	1.3385774138497866	-1.2848605493553933e-05
cycle_2	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_3	1.624255563381638e-09	1.3385774138496536	1.284535684886734e-05
cycle_4	1.2701115159607923e-09	1.3385774134955095	9.010876462323125e-06
cycle_5	0.0	1.338577412225398	0.0
cycle_6	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_7	0.0	1.338577412225398	0.0
cycle_8	0.0	1.338577412225398	0.0
cycle_9	0.0	1.338577412225398	0.0
cycle_10	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_11	1.6243887346334418e-09	1.3385774138497866	-1.2848605493553933e-05
cycle_12	0.0	1.338577412225398	0.0
cycle_13	1.3251338359943077e-09	1.3385774135505317	7.0509838276389125e-06
cycle_14	0.0	1.338577412225398	0.0
cycle_15	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_16	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_17	0.0	1.338577412225398	0.0
cycle_18	1.3251338359943077e-09	1.3385774135505317	7.0509838276389125e-06
cycle_19	0.0	1.338577412225398	0.0
cycle_20	0.0	1.338577412225398	0.0
cycle_21	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_22	1.624255563381638e-09	1.3385774138496536	1.284535684886734e-05
cycle_23	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_24	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_25	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_26	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_27	0.0	1.338577412225398	0.0
cycle_28	1.3251338359943077e-09	1.3385774135505317	7.0509838276389125e-06
cycle_29	1.624255563381638e-09	1.3385774138496536	1.284535684886734e-05
cycle_30	0.0	1.338577412225398	0.0
cycle_31	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_32	0.0	1.338577412225398	0.0
cycle_33	1.8798858580915123e-09	1.3385774141052837	5.792792257042212e-06
cycle_34	0.0	1.338577412225398	0.0
cycle_35	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_36	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_37	1.2701115159607923e-09	1.3385774134955095	9.010876462323125e-06
cycle_38	1.8798858580915123e-09	1.3385774141052837	5.792792257042212e-06
cycle_39	1.624255563381638e-09	1.3385774138496536	1.284535684886734e-05
cycle_40	1.3251338359943077e-09	1.3385774135505317	7.0509838276389125e-06
cycle_41	0.0	1.338577412225398	0.0
cycle_42	1.2701115159607923e-09	1.3385774134955095	9.010876462323125e-06
cycle_43	0.0	1.338577412225398	0.0
cycle_44	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_45	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_46	0.0	1.338577412225398	0.0
cycle_47	1.8799689582849055e-09	1.3385774141053668	-5.796552112080633e-06
cycle_48	1.3251839070527183e-09	1.3385774135505817	-7.053634145659515e-06
cycle_49	1.2701115159607923e-09	1.3385774134955095	9.010876462323125e-06
cycle_50	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_51	0.0	1.338577412225398	0.0
cycle_52	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_53	0.0	1.338577412225398	0.0
cycle_54	1.5693746857614599e-09	1.3385774137947726	-1.4808388091813729e-05
cycle_55	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_56	0.0	1.338577412225398	0.0
cycle_57	1.6243887346334418e-09	1.3385774138497866	-1.2848605493553933e-05
cycle_58	0.0	1.338577412225398	0.0
cycle_59	0.0	1.338577412225398	0.0
cycle_60	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_61	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_62	0.0	1.338577412225398	0.0
cycle_63	1.3251338359943077e-09	1.3385774135505317	7.0509838276389125e-06
cycle_64	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_65	0.0	1.338577412225398	0.0
cycle_66	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_67	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_68	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_69	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_70	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_71	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_72	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_73	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_74	0.0	1.338577412225398	0.0
cycle_75	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
cycle_76	0.0	1.338577412225398	0.0
cycle_77	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_78	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_79	0.0	1.338577412225398	0.0
cycle_80	1.8799689582849055e-09	1.3385774141053668	-5.796552112080633e-06
cycle_81	0.0	1.338577412225398	0.0
cycle_82	1.8798858580915123e-09	1.3385774141052837	5.792792257042212e-06
cycle_83	1.624255563381638e-09	1.3385774138496536	1.284535684886734e-05
cycle_84	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_85	1.3251839070527183e-09	1.3385774135505817	-7.053634145659515e-06
cycle_86	1.014539563470862e-09	1.3385774132399375	-1.9608521520941835e-06
cycle_87	0.0	1.338577412225398	0.0
cycle_88	0.0	1.338577412225398	0.0
cycle_89	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_90	1.5692332433481226e-09	1.3385774137946311	1.4805249483551552e-05
cycle_91	1.0145312923093286e-09	1.3385774132399293	1.9588230808498253e-06
cycle_92	1.8799689582849055e-09	1.3385774141053668	-5.796552112080633e-06
cycle_93	1.2701115159607923e-09	1.3385774134955095	9.010876462323125e-06
cycle_94	0.0	1.338577412225398	0.0
cycle_95	1.8798858580915123e-09	1.3385774141052837	5.792792257042212e-06
cycle_96	1.3251839070527183e-09	1.3385774135505817	-7.053634145659515e-06
cycle_97	1.8798858580915123e-09	1.3385774141052837	5.792792257042212e-06
cycle_98	1.6243887346334418e-09	1.3385774138497866	-1.2848605493553933e-05
cycle_99	1.3251338359943077e-09	1.3385774135505317	7.0509838276389125e-06
cycle_100	1.2701698581807364e-09	1.3385774134955677	-9.013416743919311e-06
