Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.774747016014544e-12	1.2987386051875311	6.55616680556026e-07
cycle_2	4.572849598982742e-09	1.298738609758606	-3.32828304609456e-05
cycle_3	0.0	1.2987386051857563	0.0
cycle_4	6.0105114774167134e-09	1.298738611196268	9.483759755402055e-06
cycle_5	3.573920326349622e-09	1.2987386087596766	2.4129270726036545e-05
cycle_6	2.5854967056204714e-09	1.298738607771253	-7.605492467310793e-06
cycle_7	2.6746835857238693e-09	1.29873860786044	8.539321342482253e-06
cycle_8	0.0	1.2987386051857563	0.0
cycle_9	2.3109292257572633e-12	1.2987386051880674	-1.8607624024946645e-07
cycle_10	3.670924841880918e-09	1.2987386088566812	2.3943099784040633e-05
cycle_11	2.7943279912179264e-09	1.2987386079800842	-7.736194092944348e-06
cycle_12	6.187439449689691e-12	1.2987386051919438	6.225161380268851e-07
cycle_13	5.247648426909279e-09	1.2987386104334049	2.6670078707158318e-05
cycle_14	6.0120278200237465e-09	1.2987386111977843	-9.654065657893618e-06
cycle_15	4.617055127109637e-09	1.2987386098028117	3.374318508370111e-05
cycle_16	4.023637090178056e-09	1.2987386092093935	-1.5878342847774896e-05
cycle_17	2.585407055111233e-09	1.2987386077711633	7.600321563716594e-06
cycle_18	0.0	1.2987386051857563	0.0
cycle_19	9.243772414180285e-12	1.298738605195	3.7213861481255606e-07
cycle_20	3.6728349805947857e-09	1.2987386088585915	2.344576278173749e-05
cycle_21	2.6197333746758034e-09	1.2987386078054899	8.850637458313049e-06
cycle_22	5.681775661070532e-09	1.298738610867532	-9.620639275675913e-06
cycle_23	4.527114794150577e-09	1.2987386097128713	3.3404223312161196e-05
cycle_24	2.6286338661307695e-09	1.2987386078143903	8.069822864609222e-06
cycle_25	2.6197333746758034e-09	1.2987386078054899	8.850637458313049e-06
cycle_26	2.3109292257572633e-12	1.2987386051880674	-1.8607624024946645e-07
cycle_27	4.617055127109637e-09	1.2987386098028117	3.312066275801273e-05
cycle_28	1.5468737402102306e-12	1.2987386051873033	-3.1126270977344106e-07
cycle_29	4.939208320120514e-09	1.2987386101249647	3.458455528371207e-05
cycle_30	3.3216207562247746e-12	1.2987386051890781	9.668762964709643e-07
cycle_31	2.630944795356527e-09	1.2987386078167011	8.255894482889214e-06
cycle_32	3.670924841880918e-09	1.2987386088566812	2.3943099784040633e-05
cycle_33	3.7165737709621283e-09	1.2987386089023303	2.4101337499859987e-05
cycle_34	2.7235562694016835e-09	1.2987386079093128	9.0088169973912e-06
cycle_35	4.7541711678533716e-09	1.2987386099399276	3.361786071792716e-05
cycle_36	3.6732914487913604e-09	1.298738608859048	-2.345310890888852e-05
cycle_37	3.986054819549167e-09	1.2987386091718114	-1.5906095842788126e-05
cycle_38	4.939609110632404e-09	1.2987386101253655	3.427329372007737e-05
