Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.059454297855041e-10	1.3361935102533835	-9.012581127232355e-06
cycle_2	8.900067904882292e-10	1.336193510237445	9.444989333085019e-06
cycle_3	8.900067904882292e-10	1.336193510237445	9.444989333085019e-06
cycle_4	1.7945578225098124e-06	1.3361953039052608	2.7172520065787964e-05
cycle_5	2.6207777464870574e-06	1.3361961301251846	0.00047801548472226063
cycle_6	2.627456412440665e-06	1.3361961368038506	-0.0005127677310332035
cycle_7	2.607646454988455e-06	1.3361961169938932	-0.0005088437795981449
cycle_8	2.587422041844256e-06	1.33619609676948	0.0004785857261165316
cycle_9	9.059454297855041e-10	1.3361935102533835	-9.012581127232355e-06
cycle_10	2.5942783315469065e-06	1.3361961036257697	-0.0005121975895011066
cycle_11	2.7187649590532104e-06	1.3361962281123971	0.0004868263496518588
cycle_12	1.1793586107700094e-09	1.3361935105267968	1.0154192148226215e-07
cycle_13	0.0	1.3361935093474382	0.0
cycle_14	2.6556589464155067e-06	1.3361961650063847	0.00048699231995652514
cycle_15	2.5364589992249442e-06	1.3361960458064375	0.0005035971189066846
cycle_16	1.7957371811205824e-06	1.3361953050846194	2.7274061987270226e-05
cycle_17	2.6000308044338283e-06	1.3361961093782426	0.0005036361285609137
cycle_18	2.731543151890392e-06	1.3361962408905899	0.000492458067034407
cycle_19	0.0	1.3361935093474382	0.0
cycle_20	6.165941646152362e-10	1.3361935099640323	-5.3754203210854e-07
cycle_21	2.57041469187147e-06	1.33619607976213	0.0004740591633468627
cycle_22	9.01641261652486e-10	1.3361935102490794	8.908052260558907e-06
cycle_23	2.6339864495072973e-06	1.3361961433338876	0.0004929899317282493
cycle_24	2.667688338398033e-06	1.3361961770357764	0.00048297346631387406
cycle_25	2.586810420646124e-06	1.3361960961578587	0.000507016526477222
cycle_26	0.0	1.3361935093474382	0.0
cycle_27	8.942639406761543e-10	1.3361935102417022	9.547706355972352e-06
cycle_28	2.56703448631157e-06	1.3361960763819245	0.0005120411164883376
cycle_29	3.369820603615903e-06	1.3361968791680419	1.1617718290335421e-05
cycle_30	9.058984118404112e-10	1.3361935102533367	9.01076928344624e-06
cycle_31	2.658865782156905e-06	1.3361961682132204	-0.0005211709861157598
cycle_32	2.66360052453285e-06	1.3361961729479628	0.00052149304283855
cycle_33	3.3695208249140407e-06	1.336196878868263	1.0025963204096655e-07
cycle_34	2.607646501284755e-06	1.3361961169939394	-0.0005266616874479157
cycle_35	6.165928878587579e-10	1.3361935099640312	5.363088452781106e-07
cycle_36	2.6720735468166446e-06	1.3361961814209848	-0.0005179197350224651
cycle_37	2.6847780230654372e-06	1.3361961941254612	0.0004873972207735666
cycle_38	3.3695091904428764e-06	1.3361968788566285	6.371967045670779e-07
cycle_39	2.6207777464870574e-06	1.3361961301251846	0.00047801548472226063
cycle_40	8.900543635448344e-10	1.3361935102374924	-9.446769394072518e-06
cycle_41	2.6280345223894663e-06	1.3361961373819606	-0.00048326427089273594
cycle_42	2.5991291168758757e-06	1.336196108476555	0.0005125459841501256
cycle_43	0.0	1.3361935093474382	0.0
cycle_44	9.058984118404112e-10	1.3361935102533367	9.01076928344624e-06
cycle_45	2.6511000497664305e-06	1.336196160447488	0.0005068493725560175
cycle_46	3.496765513755218e-06	1.336197006112952	-1.2970786011923252e-07
cycle_47	2.633096442716809e-06	1.3361961424438809	0.0004835449423951643
cycle_48	2.6928996440522823e-06	1.3361962022470824	-0.00048322626999669493
cycle_49	2.640501004569362e-06	1.3361961498484427	-0.0004888185132503331
cycle_50	8.900543635448344e-10	1.3361935102374924	-9.446769394072518e-06
cycle_51	8.900543635448344e-10	1.3361935102374924	-9.446769394072518e-06
cycle_52	3.4967538792840536e-06	1.3361970061013175	4.072292124068788e-07
cycle_53	2.5991291168758757e-06	1.336196108476555	0.0005125459841501256
cycle_54	9.016875579526129e-10	1.3361935102491258	-8.909855589211979e-06
cycle_55	2.662461935198923e-06	1.3361961718093733	-0.00048276181385620287
cycle_56	2.697556215902619e-06	1.336196206903654	0.0004930289381561148
cycle_57	2.6207777464870574e-06	1.3361961301251846	0.00047801548472226063
cycle_58	1.829274587861196e-06	1.336195338622026	1.8126087129810564e-05
cycle_59	3.4333701955935325e-06	1.336196942717634	-8.438197993621e-06
cycle_60	2.667688338398033e-06	1.3361961770357764	0.00048297346631387406
cycle_61	0.0	1.3361935093474382	0.0
cycle_62	1.794768957508186e-06	1.3361953041163956	-3.076184029754403e-05
cycle_63	0.0	1.3361935093474382	0.0
cycle_64	3.3066736119802265e-06	1.33619681602105	-8.74570923509177e-06
cycle_65	2.5750705675009478e-06	1.3361960844180056	-0.0005082742416410158
cycle_66	2.6963029000626193e-06	1.3361962056503383	0.0005219973041497017
cycle_67	2.620418694587734e-06	1.3361961297661327	0.0005165315570718199
cycle_68	2.6847780230654372e-06	1.3361961941254612	0.0004873972207735666
cycle_69	9.016875579526129e-10	1.3361935102491258	-8.909855589211979e-06
cycle_70	1.7630989684325193e-06	1.3361952724464068	-2.1181533056968682e-05
cycle_71	8.942639406761543e-10	1.3361935102417022	9.547706355972352e-06
cycle_72	2.5991291168758757e-06	1.336196108476555	0.0005125459841501256
cycle_73	6.165941646152362e-10	1.3361935099640323	-5.3754203210854e-07
cycle_74	2.650822331695668e-06	1.3361961601697698	0.0005158613254560018
