Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_2	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_3	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_4	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_5	5.7439227263422765e-09	1.3404018375003552	2.708567172204912e-05
cycle_6	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_7	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_8	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_9	6.709961419826271e-09	1.340401838466394	-1.2359164040187665e-05
cycle_10	0.0	1.3404018317564326	0.0
cycle_11	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_12	0.0	1.3404018317564326	0.0
cycle_13	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_14	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_15	0.0	1.3404018317564326	0.0
cycle_16	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_17	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_18	5.812675896166297e-09	1.3404018375691085	-2.5826828837338667e-05
cycle_19	0.0	1.3404018317564326	0.0
cycle_20	0.0	1.3404018317564326	0.0
cycle_21	0.0	1.3404018317564326	0.0
cycle_22	5.7439227263422765e-09	1.3404018375003552	2.708567172204912e-05
cycle_23	5.744893061265799e-09	1.3404018375013256	-2.7097160537281617e-05
cycle_24	0.0	1.3404018317564326	0.0
cycle_25	0.0	1.3404018317564326	0.0
cycle_26	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_27	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_28	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_29	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_30	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_31	0.0	1.3404018317564326	0.0
cycle_32	0.0	1.3404018317564326	0.0
cycle_33	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_34	5.812675896166297e-09	1.3404018375691085	-2.5826828837338667e-05
cycle_35	0.0	1.3404018317564326	0.0
cycle_36	6.709333200127787e-09	1.3404018384657657	1.2345744745845266e-05
cycle_37	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_38	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_39	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_40	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_41	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_42	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_43	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_44	0.0	1.3404018317564326	0.0
cycle_45	6.709961419826271e-09	1.340401838466394	-1.2359164040187665e-05
cycle_46	0.0	1.3404018317564326	0.0
cycle_47	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_48	5.7439227263422765e-09	1.3404018375003552	2.708567172204912e-05
cycle_49	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_50	6.709333200127787e-09	1.3404018384657657	1.2345744745845266e-05
cycle_51	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_52	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_53	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_54	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_55	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_56	5.811724490545345e-09	1.340401837568157	2.5815204437396044e-05
cycle_57	6.709333200127787e-09	1.3404018384657657	1.2345744745845266e-05
cycle_58	5.812675896166297e-09	1.3404018375691085	-2.5826828837338667e-05
cycle_59	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_60	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_61	0.0	1.3404018317564326	0.0
cycle_62	0.0	1.3404018317564326	0.0
cycle_63	0.0	1.3404018317564326	0.0
cycle_64	5.744893061265799e-09	1.3404018375013256	-2.7097160537281617e-05
cycle_65	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_66	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_67	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_68	0.0	1.3404018317564326	0.0
cycle_69	5.811724490545345e-09	1.340401837568157	2.5815204437396044e-05
cycle_70	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_71	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_72	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_73	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_74	5.7439227263422765e-09	1.3404018375003552	2.708567172204912e-05
cycle_75	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_76	0.0	1.3404018317564326	0.0
cycle_77	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_78	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_79	5.811724490545345e-09	1.340401837568157	2.5815204437396044e-05
cycle_80	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_81	4.544840392917138e-09	1.340401836301273	-1.4743506405900941e-05
cycle_82	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_83	5.7439227263422765e-09	1.3404018375003552	2.708567172204912e-05
cycle_84	6.709333200127787e-09	1.3404018384657657	1.2345744745845266e-05
cycle_85	0.0	1.3404018317564326	0.0
cycle_86	0.0	1.3404018317564326	0.0
cycle_87	4.5444982776920995e-09	1.3404018363009307	1.4734417067396866e-05
cycle_88	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
cycle_89	6.709333200127787e-09	1.3404018384657657	1.2345744745845266e-05
cycle_90	5.811724490545345e-09	1.340401837568157	2.5815204437396044e-05
cycle_91	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_92	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_93	3.647231683334695e-09	1.3404018354036642	-1.2740467143501633e-06
cycle_94	5.744893061265799e-09	1.3404018375013256	-2.7097160537281617e-05
cycle_95	5.811724490545345e-09	1.340401837568157	2.5815204437396044e-05
cycle_96	5.811724490545345e-09	1.340401837568157	2.5815204437396044e-05
cycle_97	3.6472127540321253e-09	1.3404018354036453	1.2667522702458633e-06
cycle_98	5.7439227263422765e-09	1.3404018375003552	2.708567172204912e-05
cycle_99	4.612300041895168e-09	1.3404018363687324	1.346394978274379e-05
cycle_100	4.612623227817636e-09	1.3404018363690557	-1.3473174705957991e-05
