Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2747580768746047e-12	1.322609881597014	5.410840092645586e-07
cycle_2	2.284604672109225e-09	1.322609883880344	1.8755535212300334e-05
cycle_3	1.2948954131175583e-09	1.3226098828906347	-4.581085215615843e-07
cycle_4	1.3929413178459527e-12	1.3226098815971323	-2.3230301232635142e-07
cycle_5	1.8863797746071498e-09	1.3226098834821192	1.299466951593109e-05
cycle_6	2.801051612877359e-09	1.322609884396791	6.077308716989638e-06
cycle_7	6.958877918350481e-13	1.3226098815964353	3.289073338130777e-07
cycle_8	1.2965523099595089e-09	1.3226098828922916	-1.3036207885397388e-07
cycle_9	8.621992009238966e-13	1.3226098815966016	1.066677309258246e-07
cycle_10	2.8016048370105295e-09	1.3226098843973442	-6.07284919079687e-06
cycle_11	1.947858374595768e-09	1.3226098835435978	1.2633240887960362e-05
cycle_12	1.9236060522231924e-09	1.3226098835193454	1.1985511262524451e-05
cycle_13	2.2238424990383976e-09	1.3226098838195819	1.8065320801230467e-05
cycle_14	2.1823532425635506e-09	1.3226098837780926	1.8416667253995378e-05
cycle_15	2.2609880079293987e-09	1.3226098838567273	1.8745496645600213e-05
cycle_16	1.9048512767128045e-09	1.3226098835005906	1.2082136430946466e-05
cycle_17	1.3645584107102593e-09	1.322609882960298	9.010878739279526e-07
cycle_18	4.1261438710193943e-13	1.322609881596152	-1.0062595201532076e-08
cycle_19	5.732081476139683e-13	1.3226098815963125	2.2223886347871868e-07
cycle_20	2.6491860927180255e-09	1.3226098842449254	5.641883965401551e-06
cycle_21	1.6504575484077577e-12	1.32260988159739	2.0122714383674634e-08
cycle_22	2.3651987590689316e-09	1.3226098839609381	1.9296539898683296e-05
cycle_23	1.3175233126716535e-09	1.3226098829132629	8.910727265498686e-07
cycle_24	1.341523614417639e-09	1.322609882937263	-6.815545181559912e-07
cycle_25	2.2791071252470374e-09	1.3226098838748463	1.8171934125454925e-05
cycle_26	2.857873937500699e-09	1.3226098844536134	6.406159920036014e-06
cycle_27	2.3989875641561298e-09	1.322609883994727	1.9180935260931786e-05
cycle_28	2.2068099014838083e-09	1.3226098838025493	-1.8218941346459516e-05
cycle_29	4.1261438710193943e-13	1.322609881596152	-1.0062595201532076e-08
cycle_30	2.305099056076898e-09	1.3226098839008384	-1.8610935022755903e-05
cycle_31	5.789257961907879e-13	1.3226098815963183	-2.1217783302551751e-07
cycle_32	8.621992009238966e-13	1.3226098815966016	1.066677309258246e-07
cycle_33	2.7604399321923268e-09	1.3226098843561793	-6.31517182547725e-06
cycle_34	2.3037863283725812e-09	1.3226098838995257	-1.83886942731748e-05
cycle_35	2.2791071252470374e-09	1.3226098838748463	1.8171934125454925e-05
cycle_36	4.1261438710193943e-13	1.322609881596152	-1.0062595201532076e-08
cycle_37	2.801051612877359e-09	1.322609884396791	6.077308716989638e-06
cycle_38	1.8571716942084038e-09	1.322609883452911	1.2102308473815881e-05
cycle_39	1.7753197245617969e-09	1.3226098833710591	1.2433570926895232e-05
cycle_40	1.3174006330274324e-09	1.3226098829131399	7.844042562155096e-07
cycle_41	1.3175233126716535e-09	1.3226098829132629	8.910727265498686e-07
cycle_42	2.261254739011065e-09	1.3226098838569942	-1.8750018888791242e-05
cycle_43	2.3188130859885803e-09	1.3226098839145526	1.927646191790533e-05
cycle_44	1.9284020491561193e-09	1.3226098835241413	1.2887958898144536e-05
cycle_45	2.858868197730402e-09	1.3226098844546075	-6.391752297385533e-06
cycle_46	1.3644357310660382e-09	1.3226098829601751	7.944194035935936e-07
cycle_47	1.274813588025836e-12	1.3226098815970142	1.1672950078756017e-07
