Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.701828288349418e-09	1.3440529367011915	-3.312418378254023e-06
cycle_2	4.809875386868612e-09	1.3440529378092385	1.8362277466210664e-05
cycle_3	4.198030811863873e-12	1.3440529330035613	7.026463444970155e-07
cycle_4	5.4411318228808625e-09	1.344052938440495	-2.5300860465093944e-05
cycle_5	3.7700953470221066e-12	1.3440529330031332	-3.9877377966401895e-07
cycle_6	5.729103191853824e-09	1.3440529387284663	2.1889064893143573e-05
cycle_7	4.449881074730655e-09	1.3440529374492443	1.716930811856976e-05
cycle_8	2.8563817977556027e-12	1.3440529330022195	-9.191164968003207e-08
cycle_9	0.0	1.3440529329993631	0.0
cycle_10	2.8563817977556027e-12	1.3440529330022195	-9.191164968003207e-08
cycle_11	3.701828288349418e-09	1.3440529367011915	-3.312418378254023e-06
cycle_12	4.8859233880982345e-09	1.3440529378852866	1.4350834321441575e-05
cycle_13	5.4199043586500295e-09	1.3440529384192674	-2.1780150968542245e-05
cycle_14	2.8563817977556027e-12	1.3440529330022195	-9.191164968003207e-08
cycle_15	4.618609550366415e-09	1.3440529376179728	-1.396156885219435e-05
cycle_16	6.833989651955363e-09	1.3440529398333527	-8.248558254986271e-06
cycle_17	5.440322192740155e-09	1.3440529384396853	2.5289979010134633e-05
cycle_18	4.890121529932401e-09	1.3440529378894848	1.3648179580716402e-05
cycle_19	4.335531933463699e-12	1.3440529330036988	6.107374137531707e-07
cycle_20	4.614094661903323e-09	1.3440529376134578	1.6957172151665922e-05
cycle_21	3.632649736573512e-12	1.3440529330029958	4.906751701061474e-07
cycle_22	5.440322192740155e-09	1.3440529384396853	2.5289979010134633e-05
cycle_23	3.813386273421315e-09	1.3440529368127494	-2.913759920508685e-06
cycle_24	4.707786604996045e-09	1.3440529377071497	1.765972900713564e-05
cycle_25	4.8859233880982345e-09	1.3440529378852866	1.4350834321441575e-05
cycle_26	3.7017770515568316e-09	1.3440529367011402	3.3050147725810497e-06
cycle_27	3.8133100010995236e-09	1.3440529368126732	2.906133223790075e-06
cycle_28	3.5983766522029725e-09	1.3440529365977398	-3.92305668167614e-06
cycle_29	6.833386134719177e-09	1.3440529398327494	8.326799672164764e-06
cycle_30	5.4189905340784605e-09	1.3440529384183537	-2.1289471251850767e-05
cycle_31	3.770150858173338e-12	1.3440529330031334	3.987662393623026e-07
cycle_32	4.70822009157601e-09	1.3440529377075832	-1.766914501521999e-05
cycle_33	3.6327052477247435e-12	1.3440529330029958	-4.906824356276651e-07
cycle_34	5.541069214576311e-09	1.3440529385404323	2.5381787061740102e-05
cycle_35	0.0	1.3440529329993631	0.0
cycle_36	3.8133100010995236e-09	1.3440529368126732	2.906133223790075e-06
cycle_37	5.618458975842344e-09	1.3440529386178222	2.198108432444057e-05
cycle_38	5.619217369190466e-09	1.3440529386185804	-2.1992321999952935e-05
cycle_39	3.770150858173338e-12	1.3440529330031334	3.987662393623026e-07
cycle_40	4.809875386868612e-09	1.3440529378092385	1.8362277466210664e-05
cycle_41	3.7068889624514156e-09	1.3440529367062521	3.0930379208982117e-06
cycle_42	2.8562707754531402e-12	1.3440529330022195	9.190593702745886e-08
cycle_43	0.0	1.3440529329993631	0.0
cycle_44	2.8563817977556027e-12	1.3440529330022195	-9.191164968003207e-08
cycle_45	6.627707049844389e-09	1.3440529396270702	7.716263624502062e-06
cycle_46	6.625226922629679e-09	1.3440529396245902	-7.637607765398347e-06
cycle_47	4.335531933463699e-12	1.3440529330036988	6.107374137531707e-07
cycle_48	5.619217369190466e-09	1.3440529386185804	-2.1992321999952935e-05
cycle_49	4.8756945703054555e-09	1.3440529378750579	-1.8068082484667958e-05
cycle_50	5.826994331492585e-09	1.3440529388263576	2.268352630913073e-05
cycle_51	4.808533626832201e-09	1.3440529378078967	1.7751537058741107e-05
cycle_52	5.827842708416853e-09	1.3440529388272058	-2.2695181145504506e-05
cycle_53	5.440322192740155e-09	1.3440529384396853	2.5289979010134633e-05
cycle_54	5.1615429708107285e-09	1.3440529381609063	-1.4759651788653905e-05
cycle_55	3.803330983487285e-09	1.344052936802694	-3.8031986890896263e-06
cycle_56	3.499026846043307e-09	1.34405293649839	-3.2203067843461497e-06
cycle_57	0.0	1.3440529329993631	0.0
cycle_58	5.440322192740155e-09	1.3440529384396853	2.5289979010134633e-05
cycle_59	4.886305637885613e-09	1.3440529378856687	-1.436060655007898e-05
cycle_60	5.440322192740155e-09	1.3440529384396853	2.5289979010134633e-05
cycle_61	3.7700953470221066e-12	1.3440529330031332	-3.9877377966401895e-07
cycle_62	6.261920260097753e-09	1.3440529392612834	7.41274888588217e-06
cycle_63	3.770150858173338e-12	1.3440529330031334	3.987662393623026e-07
cycle_64	4.707786604996045e-09	1.3440529377071497	1.765972900713564e-05
cycle_65	4.198030811863873e-12	1.3440529330035613	7.026463444970155e-07
cycle_66	5.161127969444124e-09	1.344052938160491	1.4749329118157739e-05
cycle_67	4.198141834166336e-12	1.3440529330035613	-7.026547407251726e-07
cycle_68	4.335531933463699e-12	1.3440529330036988	6.107374137531707e-07
cycle_69	3.6327052477247435e-12	1.3440529330029958	-4.906824356276651e-07
cycle_70	4.998046754245422e-09	1.34405293799741	1.496146395357778e-05
cycle_71	4.707786604996045e-09	1.3440529377071497	1.765972900713564e-05
cycle_72	3.770150858173338e-12	1.3440529330031334	3.987662393623026e-07
cycle_73	0.0	1.3440529329993631	0.0
cycle_74	4.7125556235094734e-09	1.3440529377119188	-1.705840760146682e-05
cycle_75	5.746748299451099e-09	1.3440529387461115	2.5992323109402804e-05
cycle_76	5.541858194568761e-09	1.3440529385412212	-2.5392869989981914e-05
cycle_77	4.876545112164621e-09	1.3440529378759083	1.7447588494423627e-05
cycle_78	3.813951654496606e-09	1.344052936813315	-2.701788746117817e-06
cycle_79	4.70822009157601e-09	1.3440529377075832	-1.766914501521999e-05
cycle_80	4.5479085497568406e-09	1.3440529375472718	1.726111888927795e-05
cycle_81	5.444092343598328e-09	1.3440529384434554	2.5688745249496936e-05
cycle_82	0.0	1.3440529329993631	0.0
cycle_83	5.440322192740155e-09	1.3440529384396853	2.5289979010134633e-05
cycle_84	3.803300452354108e-09	1.3440529368026637	3.795592057265207e-06
cycle_85	5.1430344427672026e-09	1.3440529381423976	-2.459791184145077e-05
cycle_86	4.707786604996045e-09	1.3440529377071497	1.765972900713564e-05
cycle_87	5.622850018927039e-09	1.344052938622213	-2.1501646829846788e-05
cycle_88	5.618458975842344e-09	1.3440529386178222	2.198108432444057e-05
cycle_89	5.648995049511996e-09	1.3440529386483582	2.590051206408095e-05
cycle_90	5.345288489611022e-09	1.3440529383446516	2.5198165245710058e-05
cycle_91	0.0	1.3440529329993631	0.0
cycle_92	5.513528078537888e-09	1.3440529385128912	2.2073098042807437e-05
cycle_93	5.346064813060991e-09	1.344052938345428	2.4799394459762425e-05
cycle_94	4.7121221369295085e-09	1.3440529377114854	1.7048982922374112e-05
cycle_95	5.444092288087177e-09	1.3440529384434554	2.4891205230470614e-05
cycle_96	5.541069214576311e-09	1.3440529385404323	2.5381787061740102e-05
cycle_97	4.996924762856736e-09	1.344052937996288	-1.4268808382178477e-05
cycle_98	6.625226922629679e-09	1.3440529396245902	-7.637607765398347e-06
cycle_99	4.707786604996045e-09	1.3440529377071497	1.765972900713564e-05
cycle_100	5.746748299451099e-09	1.3440529387461115	2.5992323109402804e-05
