Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_2	0.0	1.322629722134642	0.0
cycle_3	8.40689479142398e-09	1.3226297305415367	1.3392119877386754e-05
cycle_4	8.407513185648696e-09	1.3226297305421548	-1.3408934285197294e-05
cycle_5	8.407513185648696e-09	1.3226297305421548	-1.3408934285197294e-05
cycle_6	6.303409183505693e-09	1.322629728438051	-1.239812752773517e-05
cycle_7	8.40689479142398e-09	1.3226297305415367	1.3392119877386754e-05
cycle_8	8.40689479142398e-09	1.3226297305415367	1.3392119877386754e-05
cycle_9	6.303409183505693e-09	1.322629728438051	-1.239812752773517e-05
cycle_10	8.407513185648696e-09	1.3226297305421548	-1.3408934285197294e-05
cycle_11	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
cycle_12	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_13	8.40689479142398e-09	1.3226297305415367	1.3392119877386754e-05
cycle_14	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_15	1.1122338217095518e-08	1.32262973325698	-3.3505167562619675e-05
cycle_16	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_17	6.303409183505693e-09	1.322629728438051	-1.239812752773517e-05
cycle_18	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_19	0.0	1.322629722134642	0.0
cycle_20	6.303409183505693e-09	1.322629728438051	-1.239812752773517e-05
cycle_21	0.0	1.322629722134642	0.0
cycle_22	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_23	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_24	0.0	1.322629722134642	0.0
cycle_25	0.0	1.322629722134642	0.0
cycle_26	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_27	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_28	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
cycle_29	1.0260516825066901e-08	1.3226297323951586	-4.5896129859945844e-05
cycle_30	8.407513185648696e-09	1.3226297305421548	-1.3408934285197294e-05
cycle_31	0.0	1.322629722134642	0.0
cycle_32	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_33	1.1122338217095518e-08	1.32262973325698	-3.3505167562619675e-05
cycle_34	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_35	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_36	1.236201518928226e-08	1.3226297344966569	2.0081156437756764e-05
cycle_37	0.0	1.322629722134642	0.0
cycle_38	0.0	1.322629722134642	0.0
cycle_39	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
cycle_40	1.1122338217095518e-08	1.32262973325698	-3.3505167562619675e-05
cycle_41	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_42	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_43	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_44	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
cycle_45	1.1122338217095518e-08	1.32262973325698	-3.3505167562619675e-05
cycle_46	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
