Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.77872658111167e-09	1.3530151271277886	-1.8454879829543636e-05
cycle_2	0.0	1.3530151223490618	0.0
cycle_3	4.77872658111167e-09	1.3530151271277886	-1.8454879829543636e-05
cycle_4	0.0	1.3530151223490618	0.0
cycle_5	4.77872658111167e-09	1.3530151271277886	-1.8454879829543636e-05
cycle_6	5.1995847627495095e-09	1.3530151275486466	1.1544284557074569e-05
cycle_7	3.1961578383921108e-09	1.3530151255452199	-4.106591075414556e-06
cycle_8	5.200007424654984e-09	1.3530151275490694	-1.1554684149428507e-05
cycle_9	3.617576571635084e-09	1.3530151259666385	-1.100762945555056e-05
cycle_10	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_11	5.1995847627495095e-09	1.3530151275486466	1.1544284557074569e-05
cycle_12	0.0	1.3530151223490618	0.0
cycle_13	0.0	1.3530151223490618	0.0
cycle_14	4.568970590757004e-09	1.3530151269180326	-2.2558064991184956e-05
cycle_15	4.7781660295065365e-09	1.3530151271272282	1.8445322937210573e-05
cycle_16	4.568970590757004e-09	1.3530151269180326	-2.2558064991184956e-05
cycle_17	3.617576571635084e-09	1.3530151259666385	-1.100762945555056e-05
cycle_18	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_19	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_20	0.0	1.3530151223490618	0.0
cycle_21	5.1995847627495095e-09	1.3530151275486466	1.1544284557074569e-05
cycle_22	3.1961578383921108e-09	1.3530151255452199	-4.106591075414556e-06
cycle_23	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_24	0.0	1.3530151223490618	0.0
cycle_25	4.77872658111167e-09	1.3530151271277886	-1.8454879829543636e-05
cycle_26	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_27	4.77872658111167e-09	1.3530151271277886	-1.8454879829543636e-05
cycle_28	0.0	1.3530151223490618	0.0
cycle_29	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_30	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_31	3.617576571635084e-09	1.3530151259666385	-1.100762945555056e-05
cycle_32	5.1995847627495095e-09	1.3530151275486466	1.1544284557074569e-05
cycle_33	3.827194672290091e-09	1.3530151261762566	6.896789766341893e-06
cycle_34	0.0	1.3530151223490618	0.0
cycle_35	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_36	3.617576571635084e-09	1.3530151259666385	-1.100762945555056e-05
cycle_37	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_38	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_39	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_40	0.0	1.3530151223490618	0.0
cycle_41	3.827194672290091e-09	1.3530151261762566	6.896789766341893e-06
cycle_42	0.0	1.3530151223490618	0.0
cycle_43	0.0	1.3530151223490618	0.0
cycle_44	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_45	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_46	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_47	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_48	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_49	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_50	4.77872658111167e-09	1.3530151271277886	-1.8454879829543636e-05
cycle_51	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_52	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_53	4.7781660295065365e-09	1.3530151271272282	1.8445322937210573e-05
cycle_54	0.0	1.3530151223490618	0.0
cycle_55	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_56	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_57	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_58	4.568970590757004e-09	1.3530151269180326	-2.2558064991184956e-05
cycle_59	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_60	3.827194672290091e-09	1.3530151261762566	6.896789766341893e-06
cycle_61	5.200007424654984e-09	1.3530151275490694	-1.1554684149428507e-05
cycle_62	0.0	1.3530151223490618	0.0
cycle_63	3.617576571635084e-09	1.3530151259666385	-1.100762945555056e-05
cycle_64	0.0	1.3530151223490618	0.0
cycle_65	0.0	1.3530151223490618	0.0
cycle_66	3.1961578383921108e-09	1.3530151255452199	-4.106591075414556e-06
cycle_67	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_68	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_69	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_70	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_71	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_72	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_73	3.1961578383921108e-09	1.3530151255452199	-4.106591075414556e-06
cycle_74	0.0	1.3530151223490618	0.0
cycle_75	3.617576571635084e-09	1.3530151259666385	-1.100762945555056e-05
cycle_76	3.6173812834050523e-09	1.3530151259664434	1.100039449719592e-05
cycle_77	3.827332561989749e-09	1.3530151261763945	-6.90444429390924e-06
cycle_78	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_79	4.568970590757004e-09	1.3530151269180326	-2.2558064991184956e-05
cycle_80	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_81	5.1995847627495095e-09	1.3530151275486466	1.1544284557074569e-05
cycle_82	4.568970590757004e-09	1.3530151269180326	-2.2558064991184956e-05
cycle_83	3.1961578383921108e-09	1.3530151255452199	-4.106591075414556e-06
cycle_84	3.1961578383921108e-09	1.3530151255452199	-4.106591075414556e-06
cycle_85	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_86	3.827194672290091e-09	1.3530151261762566	6.896789766341893e-06
cycle_87	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_88	3.1961578383921108e-09	1.3530151255452199	-4.106591075414556e-06
cycle_89	3.827194672290091e-09	1.3530151261762566	6.896789766341893e-06
cycle_90	0.0	1.3530151223490618	0.0
cycle_91	4.7781660295065365e-09	1.3530151271272282	1.8445322937210573e-05
cycle_92	3.1961004398617376e-09	1.3530151255451623	4.100198817080791e-06
cycle_93	0.0	1.3530151223490618	0.0
cycle_94	0.0	1.3530151223490618	0.0
cycle_95	4.77872658111167e-09	1.3530151271277886	-1.8454879829543636e-05
cycle_96	4.568352640621498e-09	1.3530151269174147	2.25489276680646e-05
cycle_97	4.568970590757004e-09	1.3530151269180326	-2.2558064991184956e-05
cycle_98	5.1995847627495095e-09	1.3530151275486466	1.1544284557074569e-05
cycle_99	3.827194672290091e-09	1.3530151261762566	6.896789766341893e-06
cycle_100	4.7781660295065365e-09	1.3530151271272282	1.8445322937210573e-05
