Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0879040435749516e-09	1.369945021037991	2.3393075720412604e-06
cycle_2	2.94514529430856e-09	1.3699450208952324	-1.8199821796294202e-06
cycle_3	3.4127716763698857e-09	1.3699450213628588	-2.4659310924324274e-06
cycle_4	3.427531813926521e-09	1.369945021377619	-9.561562866744477e-06
cycle_5	3.6896714017409238e-09	1.3699450216397584	7.898404296491357e-06
cycle_6	9.990785976299321e-12	1.3699450179600778	-6.863640931720205e-07
cycle_7	3.571739959351561e-09	1.369945021521827	1.2814101947422607e-05
cycle_8	4.624423621812923e-09	1.3699450225745107	2.729555484526358e-06
cycle_9	4.863699831769708e-09	1.3699450228137868	3.29554744610272e-06
cycle_10	3.798843350999448e-09	1.3699450217489304	1.338010608381568e-05
cycle_11	3.808826920526087e-09	1.369945021758914	-1.3792949344226813e-05
cycle_12	3.945017423845343e-09	1.3699450218951046	1.0765902855258691e-05
cycle_13	4.166381795123186e-09	1.369945022116469	1.1723697151466705e-05
cycle_14	0.0	1.3699450179500872	0.0
cycle_15	2.94514529430856e-09	1.3699450208952324	-1.8199821796294202e-06
cycle_16	4.168287381922653e-09	1.3699450221183747	-1.12066733862215e-05
cycle_17	4.093431149598814e-09	1.369945022043518	-1.1450838481585901e-05
cycle_18	3.94524002356178e-09	1.369945021895327	-1.0773793112095476e-05
cycle_19	4.648481100044677e-09	1.3699450225985683	3.7009982393754193e-06
cycle_20	3.5730068348449606e-09	1.369945021523094	1.3219336270742232e-05
cycle_21	3.6563305161330106e-09	1.3699450216064175	-1.2862202815155932e-05
cycle_22	9.99073046514809e-12	1.3699450179600778	6.863441116555791e-07
cycle_23	3.0879040435749516e-09	1.369945021037991	2.3393075720412604e-06
cycle_24	9.387546295869242e-12	1.3699450179594748	5.253490479306677e-07
cycle_25	3.918984914363932e-09	1.3699450218690719	1.1037590465279301e-05
cycle_26	3.579836538314396e-09	1.3699450215299236	1.0807140865431997e-05
cycle_27	0.0	1.3699450179500872	0.0
cycle_28	3.699819672853266e-09	1.3699450216499067	-7.219439685679507e-06
cycle_29	3.79524700555578e-09	1.3699450217453342	-1.0087289008808842e-05
cycle_30	0.0	1.3699450179500872	0.0
cycle_31	3.5697215738927923e-09	1.3699450215198086	-1.0248059165940404e-05
cycle_32	0.0	1.3699450179500872	0.0
cycle_33	9.387657318171705e-12	1.3699450179594748	-5.253678230787706e-07
