Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.221369642731787e-09	1.3190993578061136	8.129579307680768e-06
cycle_2	4.146568866048028e-09	1.319099357731313	8.545279448601839e-06
cycle_3	4.1048530685650064e-09	1.319099357689597	7.031763156584159e-06
cycle_4	4.22384494047634e-09	1.319099357808589	-8.207138012916726e-06
cycle_5	3.4732217102373397e-12	1.3190993535882174	8.954747047207334e-07
cycle_6	6.7089153676924695e-09	1.3190993602936594	-2.494422878240865e-05
cycle_7	5.989488460755865e-09	1.3190993595742326	2.9265033666348028e-05
cycle_8	8.272837193068483e-09	1.3190993618575813	3.58957007695615e-06
cycle_9	1.863453835682094e-12	1.3190993535866076	4.156234720276153e-07
cycle_10	6.658248119517651e-09	1.3190993602429921	2.1477076065923306e-05
cycle_11	4.0729932759830945e-09	1.3190993576577374	-8.900010864898444e-06
cycle_12	5.8565917671060674e-09	1.3190993594413358	2.8918654730314408e-05
cycle_13	4.299765765658492e-09	1.3190993578845096	7.782989059568202e-06
cycle_14	0.0	1.319099353584744	0.0
cycle_15	1.6097678745552457e-12	1.3190993535863538	4.798512326931181e-07
cycle_16	8.553469044159101e-09	1.319099362138213	3.791743925785074e-06
cycle_17	5.5495608108913075e-12	1.3190993535902935	8.263591402268844e-07
cycle_18	1.740940724914708e-12	1.319099353586485	5.489645897305273e-07
cycle_19	4.084229621170721e-09	1.3190993576689736	-8.004543915474116e-06
cycle_20	1.863453835682094e-12	1.3190993535866076	-4.156271989907978e-07
cycle_21	1.732336496473863e-12	1.3190993535864763	-3.4651357944115446e-07
cycle_22	1.1345369088644475e-12	1.3190993535858786	1.3333986076391469e-07
cycle_23	6.120663309516772e-09	1.3190993597054075	3.251623356970157e-05
cycle_24	8.142364171792593e-09	1.3190993617271083	-3.952497111159303e-06
cycle_25	6.523813211867235e-09	1.3190993601085572	-2.1010405299948243e-05
cycle_26	5.956475146451368e-09	1.319099359541219	2.0571583317474662e-05
cycle_27	6.785015216337342e-09	1.3190993603697594	2.527724670337017e-05
cycle_28	6.4208883765459746e-09	1.3190993600056324	2.479287203627223e-05
cycle_29	1.732336496473863e-12	1.3190993535864763	-3.4651357944115446e-07
cycle_30	5.794728974439778e-09	1.319099359379473	2.878537559480865e-05
cycle_31	8.419257346847786e-09	1.3190993620040015	4.138389970098633e-06
cycle_32	2.3386848013728923e-12	1.3190993535870827	-6.911582706159436e-08
cycle_33	6.207367342359049e-09	1.3190993597921115	3.279843118542125e-05
cycle_34	4.084099669565688e-09	1.3190993576688437	7.996375584129467e-06
cycle_35	1.863453835682094e-12	1.3190993535866076	4.156234720276153e-07
cycle_36	3.4733327325398022e-12	1.3190993535882174	-8.954816512751762e-07
cycle_37	5.795629975935412e-09	1.319099359380374	-2.879696595509129e-05
cycle_38	6.707856992083094e-09	1.319099360292601	2.4930812009715808e-05
cycle_39	2.3387403125241235e-12	1.3190993535870827	6.911114952545816e-08
cycle_40	4.165934042177355e-09	1.319099357750678	-7.727227256337788e-06
cycle_41	1.6097678745552457e-12	1.3190993535863538	4.798512326931181e-07
cycle_42	5.858087070986784e-09	1.319099359442831	-2.9345994746188264e-05
cycle_43	4.22370832753316e-09	1.3190993578084524	8.060463480619173e-06
cycle_44	6.266961005696459e-09	1.3190993598517051	3.293171259000083e-05
cycle_45	5.79659242827546e-09	1.3190993593813365	2.9200999066836264e-05
cycle_46	6.089835580258551e-09	1.3190993596745797	-2.0514516126224347e-05
cycle_47	6.162062637926624e-09	1.3190993597468066	2.036892323664663e-05
cycle_48	4.084229621170721e-09	1.3190993576689736	-8.004543915474116e-06
cycle_49	6.266961005696459e-09	1.3190993598517051	3.293171259000083e-05
cycle_50	8.140956408997368e-09	1.3190993617257005	4.069554786212404e-06
cycle_51	6.477590241971143e-09	1.3190993600623342	3.3480468276392283e-05
cycle_52	5.6031881912055326e-09	1.3190993591879323	2.830571430417761e-05
cycle_53	6.633565752256487e-09	1.3190993602183099	2.506422729159352e-05
cycle_54	2.3386848013728923e-12	1.3190993535870827	-6.911582706159436e-08
cycle_55	6.370485250428715e-09	1.3190993599552292	-2.127693395292951e-05
cycle_56	6.162123089570315e-09	1.319099359746867	-2.093021375354498e-05
cycle_57	6.39295583138022e-09	1.3190993599777001	3.319826859193853e-05
cycle_58	1.6097678745552457e-12	1.3190993535863538	4.798512326931181e-07
cycle_59	5.857198170922118e-09	1.3190993594419422	2.933427945928102e-05
cycle_60	6.477590241971143e-09	1.3190993600623342	3.3480468276392283e-05
cycle_61	5.665490188100364e-09	1.3190993592502342	-2.886594931766906e-05
cycle_62	6.0319833017352664e-09	1.3190993596167275	-2.0999197116122748e-05
cycle_63	3.876916954137499e-09	1.3190993574616612	-8.28662094926047e-06
cycle_64	2.3386848013728923e-12	1.3190993535870827	-6.911582706159436e-08
cycle_65	6.074363234631619e-12	1.3190993535908184	9.64585591956002e-07
cycle_66	5.6040448948024846e-09	1.319099359188789	-2.8316921538651396e-05
cycle_67	4.105013551303216e-09	1.3190993576897576	-7.0399730255910065e-06
cycle_68	8.571672316382006e-09	1.3190993621564164	4.420521877324113e-06
cycle_69	3.756439603819217e-12	1.3190993535885005	-6.131975940903978e-07
cycle_70	6.70946675995765e-09	1.319099360294211	2.5410663242408926e-05
cycle_71	6.329299029328439e-09	1.319099359914043	3.341150309743579e-05
cycle_72	8.419257346847786e-09	1.3190993620040015	4.138389970098633e-06
cycle_73	5.989488460755865e-09	1.3190993595742326	2.9265033666348028e-05
cycle_74	6.329299029328439e-09	1.319099359914043	3.341150309743579e-05
cycle_75	6.236396010717016e-09	1.31909935982114	-2.0796947035772728e-05
cycle_76	6.8577579726003535e-09	1.319099360442502	2.547962842136542e-05
cycle_77	1.7409962360659392e-12	1.319099353586485	-5.489680718340217e-07
cycle_78	6.4477558292530546e-09	1.3190993600324998	-2.059470390231022e-05
cycle_79	5.727340879335685e-09	1.319099359312085	-2.8999352166714232e-05
cycle_80	6.122256701601714e-09	1.3190993597070007	-3.287498833837166e-05
cycle_81	4.1613703039011796e-09	1.3190993577461145	7.58067297318421e-06
cycle_82	2.3386848013728923e-12	1.3190993535870827	-6.911582706159436e-08
cycle_83	6.658248119517651e-09	1.3190993602429921	2.1477076065923306e-05
cycle_84	6.0598125961597304e-09	1.3190993596445568	3.238295342206099e-05
cycle_85	6.0523636657983104e-09	1.3190993596371077	2.9398311789718967e-05
cycle_86	5.47550715879197e-09	1.3190993590602513	-2.7970281167244426e-05
cycle_87	4.146686716222092e-09	1.319099357731431	-8.553572706571089e-06
cycle_88	6.540940677979279e-09	1.3190993601256848	3.3960257771692426e-05
cycle_89	1.740940724914708e-12	1.319099353586485	5.489645897305273e-07
cycle_90	6.182101830454201e-09	1.319099359766846	2.0720301049381717e-05
cycle_91	4.221506255674967e-09	1.3190993578062502	-8.138022185855132e-06
cycle_92	6.2686933421929325e-09	1.3190993598534375	3.258519901055967e-05
cycle_93	6.358647719473254e-09	1.3190993599433918	3.321390522242895e-05
cycle_94	2.3386848013728923e-12	1.3190993535870827	-6.911582706159436e-08
cycle_95	6.564058685487595e-09	1.3190993601488028	2.390213665226515e-05
cycle_96	6.3171252673299705e-09	1.3190993599018692	2.1748985185143788e-05
cycle_97	6.207367342359049e-09	1.3190993597921115	3.279843118542125e-05
cycle_98	2.3386848013728923e-12	1.3190993535870827	-6.911582706159436e-08
cycle_99	5.735741714918419e-09	1.3190993593204858	2.823646824817727e-05
cycle_100	0.0	1.319099353584744	0.0
