Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7699412015459437e-06	1.344618696819858	0.00039030039672893757
cycle_2	2.981074553876084e-09	1.344616929859731	-1.6395231329013882e-05
cycle_3	1.5846928860252518e-06	1.3446185115715423	0.00037014952712766114
cycle_4	2.1539149386851086e-06	1.3446190807935952	9.468957462371863e-05
cycle_5	2.959134381974593e-09	1.3446169298377908	-1.694641469313085e-05
cycle_6	0.0	1.3446169268786563	0.0
cycle_7	1.4476355512105243e-06	1.3446183745142077	0.00030684901666405695
cycle_8	2.0342931783545737e-09	1.3446169289129495	-5.532395979668259e-07
cycle_9	2.059913369101274e-06	1.3446189867920255	-8.251131064224149e-05
cycle_10	1.195081377136642e-06	1.3446181219600335	-1.1247075708542553e-06
cycle_11	1.4940747079528194e-06	1.3446184209533645	-0.00031027133642630433
cycle_12	1.665550270368854e-06	1.344618592428927	-0.00040341272961413877
cycle_13	1.4021501264505076e-06	1.344618329028783	-0.00030914754775307474
cycle_14	2.0342931783545737e-09	1.3446169289129495	-5.532395979668259e-07
cycle_15	1.0492514256887908e-06	1.344617976130082	1.146922097267078e-05
cycle_16	1.6778551970020317e-06	1.3446186047338533	-0.0003903553597855991
cycle_17	0.0	1.3446169268786563	0.0
cycle_18	2.737996218638017e-09	1.3446169296166526	1.2996515879160064e-05
cycle_19	1.5914001790240384e-06	1.3446185182788355	-0.00030926634408690035
cycle_20	1.665550270368854e-06	1.344618592428927	-0.00040341272961413877
cycle_21	1.098842916436027e-06	1.344618025721573	-4.97266521631845e-06
cycle_22	1.6225959465487882e-06	1.344618549474603	0.0003032103828496391
cycle_23	1.4940747079528194e-06	1.3446184209533645	-0.00031027133642630433
cycle_24	1.627913506052625e-06	1.3446185547921625	0.0003740503035415399
cycle_25	2.9588428929194777e-09	1.3446169298374993	1.6940496714357156e-05
cycle_26	1.0988326095140444e-06	1.3446180257112659	-6.180042297909694e-07
cycle_27	1.7744759068794025e-06	1.3446187013545634	-0.0003938448011095441
cycle_28	2.716251223944255e-09	1.3446169295949075	-1.3553175431280096e-05
cycle_29	1.6093040967057881e-06	1.3446185361827532	0.00033268559960270006
cycle_30	2.9588428929194777e-09	1.3446169298374993	1.6940496714357156e-05
cycle_31	1.1942085306193562e-06	1.344618121087187	2.5425973232851007e-05
cycle_32	1.0979984977343982e-06	1.3446180248771542	2.836397223537901e-05
cycle_33	2.0342931783545737e-09	1.3446169289129495	-5.532395979668259e-07
cycle_34	1.668288266587492e-06	1.344618595166923	-0.0003904162137349787
cycle_35	0.0	1.3446169268786563	0.0
cycle_36	1.6616531745006213e-06	1.344618588531831	0.00040008553706349925
cycle_37	1.4809010885352691e-06	1.344618407779745	0.00030287138392703916
cycle_38	1.5765094932840285e-06	1.3446185033881495	0.0003366627759643359
cycle_39	1.756892234860974e-06	1.3446186837708913	0.0004163823742201478
cycle_40	1.5279498211673292e-06	1.3446184548284776	-0.0003863317925428822
cycle_41	3.6627448296577825e-09	1.344616930541401	3.38933363397409e-06
cycle_42	1.5755849398502164e-06	1.3446185024635964	0.0003202714502631987
