Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.447103728015932e-07	1.340609192195326	0.00016537237587954667
cycle_2	2.2594170784318024e-07	1.340609073426661	2.7636065595193493e-05
cycle_3	3.3454451281444975e-07	1.3406091820294659	0.00015244558983168455
cycle_4	0.0	1.340608847484953	0.0
cycle_5	7.480971397910707e-10	1.34060884823305	5.356625457086928e-07
cycle_6	3.1821204010684667e-07	1.3406091656969932	-0.00018015491567496822
cycle_7	2.2663443532966454e-07	1.3406090741193886	1.3559025511367118e-05
cycle_8	3.3497181750608007e-07	1.3406091824567707	0.0001662524607212168
cycle_9	4.7194903868286175e-07	1.3406093194339919	1.3001412525137646e-05
cycle_10	0.0	1.340608847484953	0.0
cycle_11	7.481003594378421e-10	1.3406088482330536	-5.371587430968994e-07
cycle_12	3.6372173006782305e-07	1.3406092112066832	0.00017309489935557476
cycle_13	3.2559187823633096e-07	1.3406091730768313	0.00017344534571100967
cycle_14	5.600191421706313e-10	1.340608848044972	7.204579637654085e-06
cycle_15	3.1709550896152905e-07	1.340609164580462	-0.00016634647871505148
cycle_16	2.2594486853710904e-07	1.3406090734298217	-2.8087952065602995e-05
cycle_17	3.452704142037355e-07	1.3406091927553674	0.0001581666761819034
cycle_18	0.0	1.340608847484953	0.0
cycle_19	3.4504479379249275e-07	1.340609192529747	-0.00016606213060438302
cycle_20	3.08833221995819e-07	1.340609156318175	-0.0001677449943642273
cycle_21	5.754142162750497e-10	1.3406088480603673	-6.335364482246142e-06
cycle_22	4.048502089126771e-10	1.3406088478898033	-8.707554387532568e-07
cycle_23	3.1659610766343604e-07	1.340609164081061	0.0001725839871967172
cycle_24	2.5540659442935265e-07	1.3406091028915474	2.1605746645669832e-05
cycle_25	3.261848082192209e-07	1.3406091736697614	0.00016657355307025945
cycle_26	2.3549534261535499e-07	1.3406090829802957	-2.1226298526522136e-05
cycle_27	3.270221848872268e-07	1.340609174507138	0.00016485366766083587
cycle_28	2.2594170784318024e-07	1.340609073426661	2.7636065595193493e-05
cycle_29	3.4556384681527774e-07	1.3406091930488	0.00018723268025466755
cycle_30	3.455545383723724e-07	1.3406091930394917	-0.00015999689286744223
cycle_31	3.3483613726126293e-07	1.3406091823210904	-0.00015311497009201647
cycle_32	3.447103728015932e-07	1.340609192195326	0.00016537237587954667
cycle_33	3.3569389507048797e-07	1.3406091831788483	-0.00017497698568408326
cycle_34	7.480971397910707e-10	1.34060884823305	5.356625457086928e-07
cycle_35	3.3668788051999243e-07	1.3406091841728336	-0.00018070978786183245
cycle_36	3.459025516017178e-07	1.3406091933875048	-0.00018792414619644981
cycle_37	2.2665195109627945e-07	1.3406090741369043	1.3022597352863041e-05
cycle_38	3.4556384681527774e-07	1.3406091930488	0.00018723268025466755
cycle_39	0.0	1.340608847484953	0.0
cycle_40	3.628558529755743e-07	1.3406092103408063	0.00015875205815002458
cycle_41	4.048487656227451e-10	1.340608847889802	8.69945740000766e-07
cycle_42	3.253028303951133e-07	1.3406091727877836	-0.0001462342327813726
cycle_43	5.775316891387661e-10	1.3406088480624847	7.7409727679556e-06
cycle_44	5.775571687571812e-10	1.3406088480625102	-7.742127856147363e-06
cycle_45	2.3549534261535499e-07	1.3406090829802957	-2.1226298526522136e-05
cycle_46	3.3575773822347443e-07	1.3406091832426914	0.0001863721317588718
cycle_47	3.3633313162306777e-07	1.3406091838180847	0.000192706345433169
cycle_48	0.0	1.340608847484953	0.0
cycle_49	3.3454451281444975e-07	1.3406091820294659	0.00015244558983168455
cycle_50	2.3549534261535499e-07	1.3406090829802957	-2.1226298526522136e-05
cycle_51	5.600191421706313e-10	1.340608848044972	7.204579637654085e-06
cycle_52	3.5525937269742514e-07	1.3406092027443257	0.00016449148096681077
cycle_53	3.7425902166265956e-07	1.340609221743975	-0.00017296253367227177
cycle_54	3.631852777963296e-07	1.3406092106702308	-0.0001594780988198874
cycle_55	2.2592735277049414e-07	1.340609073412306	-2.7551523907098918e-05
cycle_56	3.628558529755743e-07	1.3406092103408063	0.00015875205815002458
cycle_57	3.3454451281444975e-07	1.3406091820294659	0.00015244558983168455
cycle_58	3.354136689504017e-07	1.3406091828986222	-0.00014537399732406087
cycle_59	3.5314495427929415e-07	1.3406092006299073	0.00018062292222248422
cycle_60	2.4621488570186756e-07	1.3406090936998387	-1.490222432620758e-05
cycle_61	5.754142162750497e-10	1.3406088480603673	-6.335364482246142e-06
cycle_62	2.5540659442935265e-07	1.3406091028915474	2.1605746645669832e-05
cycle_63	5.754142162750497e-10	1.3406088480603673	-6.335364482246142e-06
cycle_64	2.2665195109627945e-07	1.3406090741369043	1.3022597352863041e-05
cycle_65	2.1637093400306284e-07	1.340609063855887	-2.033682414409599e-05
cycle_66	7.480971397910707e-10	1.34060884823305	5.356625457086928e-07
cycle_67	2.994319944216173e-07	1.3406091469169474	-0.0001668652388601144
cycle_68	0.0	1.340608847484953	0.0
cycle_69	3.18069550309108e-07	1.3406091655545034	0.000185853423540161
cycle_70	3.355706697516503e-07	1.3406091830556228	0.00018117692123476026
cycle_71	3.4536645715510517e-07	1.3406091928514101	-0.00015225515448669125
cycle_72	3.447103728015932e-07	1.340609192195326	0.00016537237587954667
cycle_73	3.253028303951133e-07	1.3406091727877836	-0.0001462342327813726
cycle_74	5.600191421706313e-10	1.340608848044972	7.204579637654085e-06
cycle_75	3.526963290312324e-07	1.3406092001812822	0.0001596325635873641
