Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1889102469762065e-11	1.315307924600972	-2.0543724443822242e-07
cycle_2	1.6254466689291647e-07	1.31530808711375	-1.7453222889929343e-05
cycle_3	2.65119078524112e-07	1.3153081896881615	-0.00017917415972734663
cycle_4	3.5934001818560546e-07	1.3153082839091013	-7.323023039740306e-06
cycle_5	5.068501174321227e-11	1.315307924619768	-2.425232998037874e-06
cycle_6	3.5447254104203907e-07	1.3153082790416242	-9.948739620402325e-06
cycle_7	1.6253750462214e-07	1.3153080871065876	1.7031288352786778e-05
cycle_8	2.595507634928218e-07	1.3153081841198464	0.0001743163945601145
cycle_9	2.568101469813122e-07	1.31530818137923	0.0001914044080653099
cycle_10	1.6712302525201395e-07	1.3153080916921083	1.732896052675237e-05
cycle_11	3.1889102469762065e-11	1.315307924600972	-2.0543724443822242e-07
cycle_12	1.6946654052274468e-07	1.3153080940356234	1.480458142738561e-05
cycle_13	2.695553446563359e-07	1.3153081941244278	0.00018348985193694656
cycle_14	0.0	1.315307924569083	0.0
cycle_15	2.645692917524478e-07	1.3153081891383747	-0.0001771571453875187
cycle_16	3.1889102469762065e-11	1.315307924600972	-2.0543724443822242e-07
cycle_17	2.5709028039777593e-07	1.3153081816593635	-0.00018687423875485276
cycle_18	2.6713889300644666e-07	1.315308191707976	0.00018106708521747894
cycle_19	3.593187868911052e-07	1.31530828388787	6.604364782503147e-06
cycle_20	3.593187868911052e-07	1.31530828388787	6.604364782503147e-06
cycle_21	5.0684290098246265e-11	1.3153079246197672	2.425131628847055e-06
cycle_22	1.6712200684443346e-07	1.3153080916910898	1.7232109130682627e-05
cycle_23	4.969430422718801e-11	1.3153079246187773	-2.630637362777133e-06
cycle_24	1.625385230297205e-07	1.3153080871076062	1.712813974885652e-05
cycle_25	1.6712845751776229e-07	1.3153080916975406	-1.756635954336394e-05
cycle_26	2.621552501191893e-07	1.3153081867243333	-0.00017463269576178941
