Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7388868123191514e-12	1.324328126135945	2.574126861665249e-08
cycle_2	2.41297065661783e-09	1.3243281285471766	-1.792660061605833e-05
cycle_3	2.2520812437143434e-09	1.3243281283862873	1.68101195646142e-05
cycle_4	2.523972142398634e-09	1.324328128658178	1.7289959775790287e-05
cycle_5	2.473904581190567e-09	1.3243281286081106	-1.671522069474074e-05
cycle_6	1.4624152999687112e-09	1.3243281275966212	-7.480096330114705e-07
cycle_7	2.655764497205837e-12	1.3243281261368616	5.320763950544816e-07
cycle_8	2.2523016229847315e-09	1.3243281283865076	-1.6814623946814766e-05
cycle_9	0.0	1.324328126134206	0.0
cycle_10	0.0	1.324328126134206	0.0
cycle_11	2.491175210561636e-09	1.3243281286253812	1.659158418854112e-05
cycle_12	2.276889288221895e-09	1.3243281284110953	-1.6068101317434635e-05
cycle_13	2.4920920327353713e-09	1.324328128626298	1.714940533004139e-05
cycle_14	2.3614044053488215e-09	1.3243281284956103	1.6831925130689207e-05
cycle_15	3.2353701939769053e-09	1.3243281293695761	6.542115297825113e-07
cycle_16	2.6265656316581953e-12	1.3243281261368325	5.578194318678342e-07
cycle_17	2.3900827428313676e-09	1.3243281285242885	1.595998138681498e-05
cycle_18	2.549628175252394e-09	1.3243281286838342	-1.6644282887001705e-05
cycle_19	2.6780244688495713e-12	1.324328126136884	5.797342772506653e-07
cycle_20	0.0	1.324328126134206	0.0
cycle_21	1.5686004717352375e-09	1.3243281277028065	7.926365214183662e-07
cycle_22	2.3637654056329893e-09	1.3243281284979713	1.673229793003328e-05
cycle_23	3.5948466425850256e-12	1.3243281261378008	-2.1918491632799686e-08
cycle_24	0.0	1.324328126134206	0.0
cycle_25	2.4366273998488452e-09	1.3243281285708335	-1.662225499748926e-05
cycle_26	2.5233157230353243e-09	1.3243281286575217	-1.7416546798876276e-05
cycle_27	2.314444746964739e-09	1.3243281284486508	-1.6711233130239922e-05
cycle_28	2.3605167820406336e-09	1.3243281284947228	1.7364005069187005e-05
cycle_29	1.5164020039648562e-09	1.3243281276506078	-1.9406967033397393e-07
cycle_30	2.3605167820406336e-09	1.3243281284947228	1.7364005069187005e-05
cycle_31	2.338774063304072e-09	1.32432812847298	1.598577570138815e-05
cycle_32	2.4920920327353713e-09	1.324328128626298	1.714940533004139e-05
cycle_33	1.6207656883260313e-09	1.3243281277549717	-2.1991704124424416e-07
cycle_34	1.5650056250926525e-09	1.3243281276992116	7.707252194788516e-07
cycle_35	2.3306085394914078e-09	1.3243281284648143	1.6595572871536124e-05
cycle_36	2.6557089860546057e-12	1.3243281261368616	-5.320817066944983e-07
cycle_37	2.3605167820406336e-09	1.3243281284947228	1.7364005069187005e-05
cycle_38	2.4363883133204922e-09	1.3243281285705941	1.6617381981054447e-05
cycle_39	3.1317550219789325e-09	1.324328129265961	-1.192657698545485e-06
cycle_40	2.3850796337931968e-09	1.3243281285192856	1.6643176295627615e-05
cycle_41	2.2873897220776485e-09	1.3243281284215955	1.598199898383834e-05
cycle_42	2.4363883133204922e-09	1.3243281285705941	1.6617381981054447e-05
cycle_43	2.4390148789521504e-09	1.324328128573221	1.605955729611086e-05
cycle_44	2.4390148789521504e-09	1.324328128573221	1.605955729611086e-05
cycle_45	2.233603635382053e-09	1.3243281283678094	-1.543252602831391e-05
cycle_46	1.5146186527204009e-09	1.3243281276488246	-1.3058838963520003e-06
cycle_47	2.3850796337931968e-09	1.3243281285192856	1.6643176295627615e-05
cycle_48	2.304504975736421e-09	1.324328128438711	-1.7372498210155296e-05
cycle_49	2.6780244688495713e-12	1.324328126136884	-5.797396331330695e-07
cycle_50	2.4392539654805034e-09	1.3243281285734598	-1.6064435565621427e-05
cycle_51	1.6710782202444818e-09	1.3243281278052843	7.963621543871646e-07
cycle_52	2.492323569747157e-09	1.3243281286265294	-1.7154389746310006e-05
cycle_53	2.4920920327353713e-09	1.324328128626298	1.714940533004139e-05
cycle_54	1.5146208731664501e-09	1.3243281276488268	1.3028546568816246e-06
cycle_55	2.7071678232459817e-12	1.324328126136913	-5.539966548839814e-07
cycle_56	2.3042912022930295e-09	1.3243281284384971	1.7367889414754423e-05
cycle_57	2.4390148789521504e-09	1.324328128573221	1.717520141292228e-05
cycle_58	2.2601332472227398e-09	1.3243281283943393	1.6200322518422627e-05
cycle_59	1.6189768969887552e-09	1.3243281277531829	1.3504082051474242e-06
cycle_60	2.3637654056329893e-09	1.3243281284979713	1.673229793003328e-05
cycle_61	2.6557089860546057e-12	1.3243281261368616	-5.320817066944983e-07
cycle_62	2.6780244688495713e-12	1.324328126136884	5.797342772506653e-07
cycle_63	1.7389423234703827e-12	1.324328126135945	-2.574474644578828e-08
cycle_64	1.5163505451276649e-09	1.3243281276505563	-2.15984515716805e-07
cycle_65	2.6265656316581953e-12	1.3243281261368325	-5.578246849435864e-07
cycle_66	2.707223334397213e-12	1.324328126136913	5.539912404373126e-07
cycle_67	2.4639907891810253e-09	1.3243281285981967	1.7947466664558487e-05
cycle_68	2.4167975398725616e-09	1.3243281285510036	1.675798790706784e-05
cycle_69	1.5650056250926525e-09	1.3243281276992116	7.707252194788516e-07
cycle_70	2.6780244688495713e-12	1.324328126136884	5.797342772506653e-07
cycle_71	0.0	1.324328126134206	0.0
cycle_72	2.6557089860546057e-12	1.3243281261368616	-5.320817066944983e-07
cycle_73	2.2612707817337707e-09	1.3243281283954766	-1.6758837869224052e-05
cycle_74	3.131725878624536e-09	1.324328129265932	-1.2184006767945732e-06
cycle_75	2.655764497205837e-12	1.3243281261368616	5.320763950544816e-07
cycle_76	2.410070976122114e-09	1.324328128544277	1.7389698524272745e-05
cycle_77	1.7389423234703827e-12	1.324328126135945	-2.574474644578828e-08
cycle_78	0.0	1.324328126134206	0.0
cycle_79	3.12868958518564e-09	1.3243281292628954	-1.0658164922849878e-07
cycle_80	1.5686053567165459e-09	1.3243281277028114	-7.519439336745037e-07
cycle_81	1.5650056250926525e-09	1.3243281276992116	7.707252194788516e-07
cycle_82	2.3605167820406336e-09	1.3243281284947228	1.7364005069187005e-05
cycle_83	2.3900827428313676e-09	1.3243281285242885	1.595998138681498e-05
cycle_84	2.6265656316581953e-12	1.3243281261368325	5.578194318678342e-07
cycle_85	2.233603635382053e-09	1.3243281283678094	-1.543252602831391e-05
cycle_86	1.671083549315e-09	1.3243281278052896	-7.997043161567241e-07
cycle_87	2.6265656316581953e-12	1.3243281261368325	5.578194318678342e-07
cycle_88	2.417956557199119e-09	1.3243281285521626	-1.7316816608048402e-05
cycle_89	2.707223334397213e-12	1.324328126136913	5.539912404373126e-07
