Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_2	1.816388706110672e-09	1.3420320281353966	-1.363371894180787e-05
cycle_3	1.7750287351070426e-09	1.3420320280940365	-1.0851092303865162e-05
cycle_4	0.0	1.342032026319008	0.0
cycle_5	1.8581503558046109e-09	1.3420320281771583	-1.2300425261957404e-05
cycle_6	1.8580162963743874e-09	1.3420320281770242	1.2296709094861136e-05
cycle_7	0.0	1.342032026319008	0.0
cycle_8	2.3226871537218585e-09	1.3420320286416951	-1.4515725235697552e-06
cycle_9	1.7332670854131038e-09	1.342032028052275	-1.2184385983715629e-05
cycle_10	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_11	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_12	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_13	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_14	0.0	1.342032026319008	0.0
cycle_15	0.0	1.342032026319008	0.0
cycle_16	1.7750287351070426e-09	1.3420320280940365	-1.0851092303865162e-05
cycle_17	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_18	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_19	0.0	1.342032026319008	0.0
cycle_20	0.0	1.342032026319008	0.0
cycle_21	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_22	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_23	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_24	2.322661563081141e-09	1.3420320286416694	1.4469271748529522e-06
cycle_25	2.322661563081141e-09	1.3420320286416694	1.4469271748529522e-06
cycle_26	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_27	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_28	0.0	1.342032026319008	0.0
cycle_29	1.7750287351070426e-09	1.3420320280940365	-1.0851092303865162e-05
cycle_30	0.0	1.342032026319008	0.0
cycle_31	0.0	1.342032026319008	0.0
cycle_32	1.8580162963743874e-09	1.3420320281770242	1.2296709094861136e-05
cycle_33	0.0	1.342032026319008	0.0
cycle_34	0.0	1.342032026319008	0.0
cycle_35	1.8580162963743874e-09	1.3420320281770242	1.2296709094861136e-05
cycle_36	1.816388706110672e-09	1.3420320281353966	-1.363371894180787e-05
cycle_37	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_38	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_39	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_40	0.0	1.342032026319008	0.0
cycle_41	0.0	1.342032026319008	0.0
cycle_42	2.3226871537218585e-09	1.3420320286416951	-1.4515725235697552e-06
cycle_43	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_44	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_45	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_46	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_47	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_48	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_49	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_50	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_51	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_52	2.322661563081141e-09	1.3420320286416694	1.4469271748529522e-06
cycle_53	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_54	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_55	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_56	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_57	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_58	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_59	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_60	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_61	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_62	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_63	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_64	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_65	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_66	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_67	2.322661563081141e-09	1.3420320286416694	1.4469271748529522e-06
cycle_68	0.0	1.342032026319008	0.0
cycle_69	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_70	0.0	1.342032026319008	0.0
cycle_71	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_72	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_73	0.0	1.342032026319008	0.0
cycle_74	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_75	1.816388706110672e-09	1.3420320281353966	-1.363371894180787e-05
cycle_76	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_77	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_78	2.322661563081141e-09	1.3420320286416694	1.4469271748529522e-06
cycle_79	0.0	1.342032026319008	0.0
cycle_80	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_81	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_82	0.0	1.342032026319008	0.0
cycle_83	1.7749202663175367e-09	1.3420320280939282	1.084754235453067e-05
cycle_84	0.0	1.342032026319008	0.0
cycle_85	0.0	1.342032026319008	0.0
cycle_86	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_87	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_88	2.3226871537218585e-09	1.3420320286416951	-1.4515725235697552e-06
cycle_89	1.8162485404538131e-09	1.3420320281352565	1.3630086305005396e-05
cycle_90	1.2686157124797148e-09	1.3420320275876236	1.3320668262872815e-06
cycle_91	1.8581503558046109e-09	1.3420320281771583	-1.2300425261957404e-05
cycle_92	0.0	1.342032026319008	0.0
cycle_93	1.7331525103969625e-09	1.3420320280521605	1.218091956467493e-05
cycle_94	2.3226871537218585e-09	1.3420320286416951	-1.4515725235697552e-06
cycle_95	0.0	1.342032026319008	0.0
cycle_96	1.7750287351070426e-09	1.3420320280940365	-1.0851092303865162e-05
cycle_97	0.0	1.342032026319008	0.0
cycle_98	1.8580162963743874e-09	1.3420320281770242	1.2296709094861136e-05
cycle_99	1.2686218187063503e-09	1.3420320275876296	-1.3346040637074452e-06
cycle_100	0.0	1.342032026319008	0.0
