Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1929413285270982e-09	1.330304947513802	6.150634106028008e-06
cycle_2	3.047539665068655e-09	1.3303049483684002	-1.0664857283348983e-05
cycle_3	3.1553293311503694e-09	1.33030494847619	1.7862396253065516e-05
cycle_4	1.1904144336938316e-11	1.3303049453327649	6.663512077675904e-07
cycle_5	1.3960277378544106e-11	1.330304945334821	1.08806814991258e-06
cycle_6	3.5736357206772595e-09	1.3303049488944962	1.7405740026454897e-05
cycle_7	3.584958274682748e-09	1.3303049489058187	-1.8463813423519326e-05
cycle_8	1.927391357625652e-09	1.330304947248252	5.766347967062213e-06
cycle_9	4.175918000282053e-09	1.3303049494967785	6.743328000380355e-06
cycle_10	1.3960388400846568e-11	1.330304945334821	-1.0880960705228482e-06
cycle_11	3.584554320035238e-09	1.330304948905415	1.845664391103563e-05
cycle_12	3.429790562670121e-09	1.3303049487506513	-1.779729513734507e-05
cycle_13	2.8089999215552552e-09	1.3303049481298603	1.7899909901364364e-05
cycle_14	2.1929413285270982e-09	1.330304947513802	6.150634106028008e-06
cycle_15	2.3576590679752485e-09	1.3303049476785196	5.484106268938138e-06
cycle_16	0.0	1.3303049453208606	0.0
cycle_17	2.83572060277848e-09	1.3303049481565812	-1.108636447733069e-05
cycle_18	3.0473557011134744e-09	1.3303049483682163	1.0658762388149334e-05
cycle_19	2.583279146151085e-09	1.3303049479041396	1.7233772524882784e-05
cycle_20	1.6312617923119888e-11	1.330304945337173	-4.217353110069766e-07
cycle_21	3.735419640271687e-09	1.3303049490562802	-1.7028497397819642e-05
cycle_22	2.8090000325775577e-09	1.3303049481298608	1.5723745680928936e-05
cycle_23	3.210937404851677e-09	1.330304948531798	2.2508014964617296e-05
cycle_24	3.88379423066354e-09	1.3303049492046548	1.782714883868941e-05
cycle_25	2.209309402090298e-09	1.3303049475301698	-6.576755354759101e-06
cycle_26	2.209309402090298e-09	1.3303049475301698	-6.576755354759101e-06
cycle_27	0.0	1.3303049453208606	0.0
cycle_28	1.1904144336938316e-11	1.3303049453327649	-6.66375015945242e-07
cycle_29	2.209309402090298e-09	1.3303049475301698	-6.576755354759101e-06
cycle_30	3.208919630015572e-09	1.33030494852978	-1.0280466979428748e-05
cycle_31	2.8355952030878484e-09	1.330304948156456	1.1080693161580335e-05
cycle_32	3.4511879465348727e-09	1.3303049487720486	2.3943241217572186e-05
cycle_33	3.2141593830914417e-09	1.3303049485350198	1.1746677701984787e-05
cycle_34	2.1929413285270982e-09	1.330304947513802	6.150634106028008e-06
cycle_35	3.1412346612746944e-09	1.330304948462095	-1.6324372804354947e-05
cycle_36	1.0918599357978565e-11	1.330304945331779	1.050903884580734e-06
cycle_37	3.735419640271687e-09	1.3303049490562802	-1.7028497397819642e-05
cycle_38	2.325161840843748e-09	1.3303049476460225	7.20141669335872e-06
cycle_39	3.5736357206772595e-09	1.3303049488944962	1.7405740026454897e-05
cycle_40	3.2964023732873216e-09	1.330304948617263	-1.6990891090529203e-05
cycle_41	1.3960277378544106e-11	1.330304945334821	1.08806814991258e-06
cycle_42	0.0	1.3303049453208606	0.0
cycle_43	3.895040401324934e-09	1.330304949215901	5.270975100890585e-06
cycle_44	3.584958274682748e-09	1.3303049489058187	-1.8463813423519326e-05
cycle_45	2.6783449902367806e-09	1.3303049479992057	9.992768295052912e-06
cycle_46	3.321779074028086e-09	1.3303049486426395	-2.356546248821756e-05
cycle_47	2.3598004661451455e-09	1.330304947680661	-5.067104729916672e-06
cycle_48	1.0918599357978565e-11	1.330304945331779	1.050903884580734e-06
cycle_49	0.0	1.3303049453208606	0.0
cycle_50	4.1847043608100876e-09	1.3303049495055648	-6.367136931251238e-06
cycle_51	0.0	1.3303049453208606	0.0
cycle_52	2.1929413285270982e-09	1.330304947513802	6.150634106028008e-06
cycle_53	3.3213196637404963e-09	1.3303049486421803	2.3558819389757346e-05
cycle_54	3.584554320035238e-09	1.330304948905415	1.845664391103563e-05
cycle_55	2.6784966467019444e-09	1.3303049479993572	-9.998125136578828e-06
cycle_56	3.041427609762337e-09	1.3303049483622882	2.2471017196101783e-05
cycle_57	1.2974732399584354e-11	1.3303049453338351	1.4726208267257235e-06
cycle_58	3.895162914435701e-09	1.3303049492160235	-5.278765304095323e-06
cycle_59	0.0	1.3303049453208606	0.0
cycle_60	1.3960388400846568e-11	1.330304945334821	-1.0880960705228482e-06
cycle_61	3.5736357206772595e-09	1.3303049488944962	1.7405740026454897e-05
cycle_62	4.184484370117758e-09	1.330304949505345	6.358767742797866e-06
cycle_63	2.9293162895349667e-09	1.3303049482501768	1.8284341280927485e-05
cycle_64	3.4401724247068444e-09	1.3303049487610328	1.1324732674122817e-05
cycle_65	2.2093092910679957e-09	1.3303049475301698	-5.733317358036505e-06
cycle_66	1.0918599357978565e-11	1.330304945331779	1.050903884580734e-06
cycle_67	2.83572060277848e-09	1.3303049481565812	-1.108636447733069e-05
cycle_68	4.4159577661240235e-09	1.3303049497368185	6.0767248654114425e-06
cycle_69	3.0473557011134744e-09	1.3303049483682163	1.0658762388149334e-05
cycle_70	3.3213196637404963e-09	1.3303049486421803	2.3558819389757346e-05
cycle_71	1.1904144336938316e-11	1.3303049453327649	6.663512077675904e-07
cycle_72	2.3272179738853538e-09	1.3303049476480786	7.623133635503709e-06
cycle_73	3.738383269613621e-09	1.330304949059244	1.807193839814536e-05
cycle_74	1.2974843421886817e-11	1.3303049453338351	-1.472646776357056e-06
cycle_75	3.429790562670121e-09	1.3303049487506513	-1.779729513734507e-05
cycle_76	1.2974843421886817e-11	1.3303049453338351	-1.472646776357056e-06
cycle_77	3.5740396753247694e-09	1.3303049488949004	-1.7412887701739876e-05
cycle_78	2.795039644176711e-09	1.3303049481159	1.6811841751451784e-05
cycle_79	1.1904144336938316e-11	1.3303049453327649	6.663512077675904e-07
cycle_80	3.047539665068655e-09	1.3303049483684002	-1.0664857283348983e-05
cycle_81	3.0603305445353612e-09	1.3303049483811913	9.186115611792278e-06
cycle_82	2.2092538354279156e-09	1.3303049475301143	6.572336791743627e-06
cycle_83	3.2865938859316657e-09	1.3303049486074543	-1.1716011124152104e-05
cycle_84	3.5740396753247694e-09	1.3303049488949004	-1.7412887701739876e-05
cycle_85	4.1847043608100876e-09	1.3303049495055648	-6.367136931251238e-06
cycle_86	3.5736357206772595e-09	1.3303049488944962	1.7405740026454897e-05
