Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8196265322577574e-09	1.358883687997945	-4.121172710813692e-06
cycle_2	2.3798071291381007e-09	1.3588836875581254	-1.372083012729508e-05
cycle_3	2.4863686109988237e-09	1.358883687664687	9.182428362897177e-06
cycle_4	1.8893168696187956e-09	1.358883687067635	1.6766924232358704e-07
cycle_5	8.144995788939013e-11	1.358883685259768	-2.6607350184226775e-06
cycle_6	2.660478670701849e-09	1.3588836878387967	1.443044172777519e-05
cycle_7	8.43599079480839e-11	1.3588836852626782	2.2453867040694853e-06
cycle_8	8.436107368225976e-11	1.3588836852626793	-2.2455554251066268e-06
cycle_9	2.8196296963933776e-09	1.358883687997948	4.115533454585041e-06
cycle_10	2.0919615484338294e-09	1.3588836872702799	1.0312657235111988e-05
cycle_11	2.205418569989348e-09	1.3588836873837369	8.76752679723758e-06
cycle_12	2.205579108238709e-09	1.3588836873838972	-8.771937794804785e-06
cycle_13	9.3748619978129e-11	1.3588836852720667	1.1297406931620735e-06
cycle_14	1.799490612075516e-09	1.3588836869778087	-5.579982588765908e-06
cycle_15	3.004290760610928e-09	1.358883688182609	-1.4851289013018132e-05
cycle_16	3.0511214110795493e-09	1.3588836882294397	8.936239672963087e-06
cycle_17	2.2271895439018863e-09	1.3588836874055077	6.522033962175211e-06
cycle_18	3.3323570569621097e-09	1.3588836885106752	1.6375771507648462e-05
cycle_19	1.4919790958245471e-09	1.3588836866702974	-2.0774044976468176e-06
cycle_20	2.9557038483396525e-09	1.3588836881340223	8.306870012186884e-06
cycle_21	8.144857011060935e-11	1.3588836852597668	2.660572119672633e-06
cycle_22	2.109084684676077e-09	1.3588836872874028	-1.1229464370321462e-05
cycle_23	8.144995788939013e-11	1.358883685259768	-2.6607350184226775e-06
cycle_24	2.4863686109988237e-09	1.358883687664687	9.182428362897177e-06
cycle_25	2.0363122854583082e-09	1.3588836872146306	-1.3305304116695282e-05
cycle_26	0.0	1.3588836851783181	0.0
cycle_27	2.4864838521487798e-09	1.358883687664802	-9.187401215360325e-06
cycle_28	2.172094559771409e-09	1.3588836873504127	5.160828513317561e-06
cycle_29	2.672631116418245e-09	1.3588836878509494	9.351800648205177e-06
cycle_30	2.3436799168052858e-09	1.358883687521998	5.646828507566148e-06
cycle_31	4.093009153827154e-09	1.3588836892713272	9.435567116522492e-06
cycle_32	1.8892490905031423e-09	1.3588836870675673	-1.7144780822819783e-07
cycle_33	6.906702987308222e-11	1.3588836852473851	1.53075005948633e-06
cycle_34	1.4919790958245471e-09	1.3588836866702974	-2.0774044976468176e-06
cycle_35	3.374885981788367e-09	1.3588836885532043	6.7756317269629385e-06
cycle_36	2.9320399996812796e-09	1.358883688110358	1.59609893043422e-05
cycle_37	3.6624632215875863e-09	1.3588836888407814	1.7090093267391193e-05
cycle_38	2.5911825463076354e-09	1.3588836877695007	6.6912285285325446e-06
cycle_39	3.932247250038046e-09	1.3588836891105656	-5.252119766319119e-06
cycle_40	2.9320399996812796e-09	1.358883688110358	1.59609893043422e-05
cycle_41	7.197836771055677e-11	1.3588836852502966	1.1155646438831823e-06
cycle_42	1.8769353293812685e-09	1.3588836870552534	-9.621528178627159e-07
cycle_43	3.653074509557541e-09	1.3588836888313929	1.8205739278298605e-05
cycle_44	2.3798071291381007e-09	1.3588836875581254	-1.372083012729508e-05
