Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_2	1.0485451951147695e-09	1.3429604980892378	1.3665828783038236e-06
cycle_3	0.0	1.3429604970406925	0.0
cycle_4	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_5	8.412371355071002e-10	1.3429604978819296	-8.701988133408278e-06
cycle_6	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_7	0.0	1.3429604970406925	0.0
cycle_8	7.82255149545108e-10	1.3429604978229475	7.633170778953424e-06
cycle_9	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_10	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_11	0.0	1.3429604970406925	0.0
cycle_12	0.0	1.3429604970406925	0.0
cycle_13	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_14	1.0485451951147695e-09	1.3429604980892378	1.3665828783038236e-06
cycle_15	7.82255149545108e-10	1.3429604978229475	7.633170778953424e-06
cycle_16	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_17	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_18	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_19	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_20	8.412371355071002e-10	1.3429604978819296	-8.701988133408278e-06
cycle_21	0.0	1.3429604970406925	0.0
cycle_22	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_23	5.749363207740998e-10	1.3429604976156289	2.998626247308067e-07
cycle_24	0.0	1.3429604970406925	0.0
cycle_25	1.0485451951147695e-09	1.3429604980892378	1.3665828783038236e-06
cycle_26	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_27	0.0	1.3429604970406925	0.0
cycle_28	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_29	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_30	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_31	8.348963187465586e-10	1.342960497875589	-9.002419353643099e-06
cycle_32	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_33	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_34	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_35	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_36	0.0	1.3429604970406925	0.0
cycle_37	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_38	7.82255149545108e-10	1.3429604978229475	7.633170778953424e-06
cycle_39	0.0	1.3429604970406925	0.0
cycle_40	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_41	7.88628939929481e-10	1.3429604978293215	-7.3343041018247845e-06
cycle_42	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_43	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_44	7.82255149545108e-10	1.3429604978229475	7.633170778953424e-06
cycle_45	1.0485559642781084e-09	1.3429604980892484	-1.3686799791856608e-06
cycle_46	0.0	1.3429604970406925	0.0
cycle_47	0.0	1.3429604970406925	0.0
cycle_48	0.0	1.3429604970406925	0.0
cycle_49	0.0	1.3429604970406925	0.0
cycle_50	0.0	1.3429604970406925	0.0
cycle_51	5.749363207740998e-10	1.3429604976156289	2.998626247308067e-07
cycle_52	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_53	0.0	1.3429604970406925	0.0
cycle_54	5.749363207740998e-10	1.3429604976156289	2.998626247308067e-07
cycle_55	0.0	1.3429604970406925	0.0
cycle_56	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_57	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_58	0.0	1.3429604970406925	0.0
cycle_59	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_60	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_61	0.0	1.3429604970406925	0.0
cycle_62	7.88628939929481e-10	1.3429604978293215	-7.3343041018247845e-06
cycle_63	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_64	0.0	1.3429604970406925	0.0
cycle_65	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_66	1.0485451951147695e-09	1.3429604980892378	1.3665828783038236e-06
cycle_67	7.88628939929481e-10	1.3429604978293215	-7.3343041018247845e-06
cycle_68	7.88628939929481e-10	1.3429604978293215	-7.3343041018247845e-06
cycle_69	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_70	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_71	0.0	1.3429604970406925	0.0
cycle_72	0.0	1.3429604970406925	0.0
cycle_73	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_74	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_75	0.0	1.3429604970406925	0.0
cycle_76	5.749363207740998e-10	1.3429604976156289	2.998626247308067e-07
cycle_77	8.348963187465586e-10	1.342960497875589	-9.002419353643099e-06
cycle_78	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_79	1.0485559642781084e-09	1.3429604980892484	-1.3686799791856608e-06
