Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5853152124378767e-11	1.373576434330656	-6.766535436963927e-07
cycle_2	1.0983631670846705e-08	1.3735764452984345	1.0042938808352275e-07
cycle_3	1.5776768780284556e-11	1.3735764343305794	6.993432150603773e-07
cycle_4	1.3359431505488573e-08	1.373576447674234	2.059500910223111e-05
cycle_5	1.5776768780284556e-11	1.3735764343305794	6.993432150603773e-07
cycle_6	1.2287568129654147e-08	1.373576446602371	1.5915373873742755e-05
cycle_7	1.5204726366846444e-11	1.3735764343300076	5.361288170080414e-07
cycle_8	1.5204837389148906e-11	1.3735764343300076	-5.361592262387305e-07
cycle_9	1.323247678097772e-08	1.3735764475472796	-1.5829480833673415e-05
cycle_10	1.5623814630938426e-08	1.3735764499386174	-4.1829082502720105e-06
cycle_11	1.3728994496808866e-08	1.373576448043797	2.061736087677346e-05
cycle_12	1.097935470317779e-08	1.3735764452941575	1.1954430830241058e-06
cycle_13	1.7938039942322348e-11	1.3735764343327408	-1.4051160701633592e-07
cycle_14	1.3728994496808866e-08	1.373576448043797	2.061736087677346e-05
cycle_15	1.4197710673791164e-08	1.3735764485125135	2.0482757842776866e-05
cycle_16	1.098445961966732e-08	1.3735764452992623	1.8096189435823362e-08
cycle_17	1.3266409193413153e-08	1.373576447581212	-1.9833584306572227e-05
cycle_18	1.3043510715959883e-11	1.3735764343278463	2.270825771866214e-08
cycle_19	1.174872826803508e-08	1.3735764460635311	-1.2408924691675871e-06
cycle_20	0.0	1.3735764343148027	0.0
cycle_21	1.3728994496808866e-08	1.373576448043797	2.061736087677346e-05
cycle_22	1.5853096613227535e-11	1.373576434330656	6.766218376696997e-07
cycle_23	1.5623405069664642e-08	1.3735764499382077	4.106218429167363e-06
cycle_24	1.3231359341503435e-08	1.373576447546162	1.5803016997661956e-05
cycle_25	1.3796919051678458e-08	1.3735764481117219	-1.997460841085541e-05
cycle_26	1.2133757165688763e-08	1.3735764464485598	-7.051334367513817e-07
cycle_27	1.5776768780284556e-11	1.3735764343305794	6.993432150603773e-07
cycle_28	1.0594617738668433e-08	1.3735764449094203	-6.581516965309397e-07
cycle_29	1.4124649727609295e-08	1.3735764484394524	2.0639686561796378e-05
cycle_30	1.5204837389148906e-11	1.3735764343300076	-5.361592262387305e-07
cycle_31	1.4570345652220595e-08	1.3735764488851485	-4.018639820912995e-06
cycle_32	1.1351109663326753e-08	1.3735764456659125	6.589272691925885e-07
cycle_33	1.3796919051678458e-08	1.3735764481117219	-1.997460841085541e-05
cycle_34	1.3043455204808652e-11	1.3735764343278463	-2.273434474009406e-08
cycle_35	1.323247678097772e-08	1.3735764475472796	-1.5829480833673415e-05
cycle_36	1.3164961787381912e-08	1.3735764474797647	1.6473361774516082e-05
cycle_37	1.0594617738668433e-08	1.3735764449094203	-6.581516965309397e-07
cycle_38	1.3423488265384975e-08	1.373576447738291	1.9411243945055556e-05
cycle_39	1.5776768780284556e-11	1.3735764343305794	6.993432150603773e-07
cycle_40	1.0984279985581935e-08	1.3735764452990828	-4.0064929374139524e-08
cycle_41	1.7938039942322348e-11	1.3735764343327408	-1.4051160701633592e-07
cycle_42	1.273938177170919e-08	1.3735764470541845	1.594400270910068e-05
cycle_43	1.3166113421725356e-08	1.373576447480916	-1.6499692849059056e-05
cycle_44	0.0	1.3735764343148027	0.0
cycle_45	1.4126055103425017e-08	1.373576448440858	-2.0667937265794745e-05
cycle_46	1.2857294229284832e-08	1.3735764471720968	1.582611232675557e-05
