Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.9219802774058685e-06	1.3463903104100468	0.000519738170602857
cycle_2	3.892370080971208e-06	1.3463892807998503	2.0875618325422174e-05
cycle_3	3.3198660487343545e-09	1.3463853917496353	3.83637484918653e-06
cycle_4	4.965935319622972e-06	1.3463903543650888	0.0005600591999427862
cycle_5	4.760863726638309e-06	1.3463901492934958	-0.0005574861243403118
cycle_6	5.260097011738907e-06	1.346390648526781	-0.0007216503695817167
cycle_7	2.714603875020316e-09	1.346385391144373	1.613700990427125e-05
cycle_8	5.35416059466165e-06	1.3463907425903638	0.0006788929794309673
cycle_9	6.615560834033474e-06	1.3463920039906032	-0.0001779597593210558
cycle_10	5.4612182522895125e-06	1.3463908496480217	-0.000713765582472492
cycle_11	3.892370080971208e-06	1.3463892807998503	2.0875618325422174e-05
cycle_12	5.00938801284434e-06	1.3463903978177822	0.0005352477751708884
cycle_13	3.7236187342415406e-06	1.3463891120485034	2.050151292676272e-05
cycle_14	2.454427550091509e-09	1.3463853908841967	-1.230248422018354e-05
cycle_15	5.436344614917488e-06	1.3463908247743843	0.00069056810642254
cycle_16	2.4750440030807397e-09	1.3463853909048134	1.1754692869347938e-05
cycle_17	4.9360129785180895e-06	1.3463903244427478	-0.0005295960854762027
cycle_18	5.035461263680485e-06	1.346390423891033	-0.0005500805636216022
cycle_19	3.892370080971208e-06	1.3463892807998503	2.0875618325422174e-05
cycle_20	6.768619140895549e-06	1.3463921570489101	0.00018017207756265696
cycle_21	6.753770710465901e-06	1.3463921422004796	-0.0001657983265826446
cycle_22	4.760018810445743e-06	1.3463901484485798	-0.0005418884167956439
cycle_23	6.617430777899891e-06	1.3463920058605472	-0.00017850449114431566
cycle_24	4.880415743535593e-06	1.3463902688455127	0.0005440048518580154
cycle_25	3.810170370932564e-06	1.3463891986001402	8.657645089837906e-06
cycle_26	2.4750440030807397e-09	1.3463853909048134	1.1754692869347938e-05
cycle_27	5.394780081047212e-06	1.3463907832098503	0.0007148347876776984
cycle_28	4.883151125900653e-06	1.3463902715808953	0.0005595989791041256
