Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_2	3.317446317652184e-10	1.3049220739688954	-6.299383663865843e-06
cycle_3	0.0	1.3049220736371507	0.0
cycle_4	0.0	1.3049220736371507	0.0
cycle_5	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
cycle_6	4.846243406575468e-10	1.304922074121775	-1.2622015272412135e-06
cycle_7	0.0	1.3049220736371507	0.0
cycle_8	3.619288757583661e-10	1.3049220739990797	-8.01609284417637e-06
cycle_9	3.6749808751679325e-10	1.3049220740046488	-7.561136320333173e-06
cycle_10	0.0	1.3049220736371507	0.0
cycle_11	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
cycle_12	0.0	1.3049220736371507	0.0
cycle_13	0.0	1.3049220736371507	0.0
cycle_14	3.3173253033425e-10	1.3049220739688834	6.2987201870923215e-06
cycle_15	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_16	0.0	1.3049220736371507	0.0
cycle_17	3.261629299977642e-10	1.3049220739633136	6.75368784958108e-06
cycle_18	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_19	3.3173253033425e-10	1.3049220739688834	6.2987201870923215e-06
cycle_20	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_21	3.261629299977642e-10	1.3049220739633136	6.75368784958108e-06
cycle_22	0.0	1.3049220736371507	0.0
cycle_23	3.317446317652184e-10	1.3049220739688954	-6.299383663865843e-06
cycle_24	3.261629299977642e-10	1.3049220739633136	6.75368784958108e-06
cycle_25	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
cycle_26	0.0	1.3049220736371507	0.0
cycle_27	0.0	1.3049220736371507	0.0
cycle_28	0.0	1.3049220736371507	0.0
cycle_29	0.0	1.3049220736371507	0.0
cycle_30	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
cycle_31	3.619110011676696e-10	1.304922073999062	8.015369004521489e-06
cycle_32	0.0	1.3049220736371507	0.0
cycle_33	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_34	0.0	1.3049220736371507	0.0
cycle_35	3.261629299977642e-10	1.3049220739633136	6.75368784958108e-06
cycle_36	3.619110011676696e-10	1.304922073999062	8.015369004521489e-06
cycle_37	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_38	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_39	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_40	3.317446317652184e-10	1.3049220739688954	-6.299383663865843e-06
cycle_41	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_42	0.0	1.3049220736371507	0.0
cycle_43	3.261629299977642e-10	1.3049220739633136	6.75368784958108e-06
cycle_44	0.0	1.3049220736371507	0.0
cycle_45	3.261629299977642e-10	1.3049220739633136	6.75368784958108e-06
cycle_46	3.317446317652184e-10	1.3049220739688954	-6.299383663865843e-06
cycle_47	0.0	1.3049220736371507	0.0
cycle_48	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_49	3.619110011676696e-10	1.304922073999062	8.015369004521489e-06
cycle_50	3.619110011676696e-10	1.304922073999062	8.015369004521489e-06
cycle_51	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_52	3.3173253033425e-10	1.3049220739688834	6.2987201870923215e-06
cycle_53	4.846243406575468e-10	1.304922074121775	-1.2622015272412135e-06
cycle_54	0.0	1.3049220736371507	0.0
cycle_55	0.0	1.3049220736371507	0.0
cycle_56	0.0	1.3049220736371507	0.0
cycle_57	0.0	1.3049220736371507	0.0
cycle_58	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_59	3.317446317652184e-10	1.3049220739688954	-6.299383663865843e-06
cycle_60	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_61	3.619110011676696e-10	1.304922073999062	8.015369004521489e-06
cycle_62	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_63	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
cycle_64	0.0	1.3049220736371507	0.0
cycle_65	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
cycle_66	0.0	1.3049220736371507	0.0
cycle_67	3.674806015041554e-10	1.3049220740046312	7.56040134203273e-06
cycle_68	3.674806015041554e-10	1.3049220740046312	7.56040134203273e-06
cycle_69	4.846189560758773e-10	1.3049220741217697	1.2612322841665247e-06
cycle_70	4.846243406575468e-10	1.304922074121775	-1.2622015272412135e-06
cycle_71	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_72	0.0	1.3049220736371507	0.0
cycle_73	0.0	1.3049220736371507	0.0
cycle_74	3.3173253033425e-10	1.3049220739688834	6.2987201870923215e-06
cycle_75	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
cycle_76	3.3173253033425e-10	1.3049220739688834	6.2987201870923215e-06
cycle_77	3.619110011676696e-10	1.304922073999062	8.015369004521489e-06
cycle_78	0.0	1.3049220736371507	0.0
cycle_79	0.0	1.3049220736371507	0.0
cycle_80	2.0903667685701066e-10	1.3049220738461875	4.547530564891211e-07
