Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3464635875707232	0.0
cycle_2	7.816419506090355e-08	1.3464636657349183	6.560810026301489e-05
cycle_3	1.1026120966262098e-07	1.3464636978319326	-3.651318817765592e-05
cycle_4	9.474375395335244e-08	1.346463682314477	9.108278789121682e-05
cycle_5	0.0	1.3464635875707232	0.0
cycle_6	8.059278322480878e-08	1.3464636681635063	5.469401186142253e-05
cycle_7	7.816419506090355e-08	1.3464636657349183	6.560810026301489e-05
cycle_8	9.231516578944721e-08	1.3464636798858889	0.00010199687629280918
cycle_9	8.06163969468976e-08	1.34646366818712	-5.485522102338658e-05
cycle_10	8.059278322480878e-08	1.3464636681635063	5.469401186142253e-05
cycle_11	7.819068797987327e-08	1.346463665761411	-6.576445512684881e-05
cycle_12	1.1026120966262098e-07	1.3464636978319326	-3.651318817765592e-05
cycle_13	9.237122239325046e-08	1.3464636799419454	-0.00010218156264291123
cycle_14	7.819068797987327e-08	1.346463665761411	-6.576445512684881e-05
cycle_15	7.819068797987327e-08	1.346463665761411	-6.576445512684881e-05
cycle_16	0.0	1.3464635875707232	0.0
cycle_17	1.1023164597778745e-07	1.3464636978023692	3.629269536820079e-05
cycle_18	0.0	1.3464635875707232	0.0
cycle_19	9.474375395335244e-08	1.346463682314477	9.108278789121682e-05
cycle_20	0.0	1.3464635875707232	0.0
cycle_21	8.059278322480878e-08	1.3464636681635063	5.469401186142253e-05
cycle_22	7.816419506090355e-08	1.3464636657349183	6.560810026301489e-05
cycle_23	7.819068797987327e-08	1.346463665761411	-6.576445512684881e-05
cycle_24	6.270279595543826e-08	1.346463650273519	-1.0974362603832777e-05
cycle_25	0.0	1.3464635875707232	0.0
cycle_26	9.231516578944721e-08	1.3464636798858889	0.00010199687629280918
cycle_27	9.474375395335244e-08	1.346463682314477	9.108278789121682e-05
cycle_28	9.231516578944721e-08	1.3464636798858889	0.00010199687629280918
cycle_29	8.06163969468976e-08	1.34646366818712	-5.485522102338658e-05
cycle_30	0.0	1.3464635875707232	0.0
cycle_31	7.819068797987327e-08	1.346463665761411	-6.576445512684881e-05
cycle_32	8.06163969468976e-08	1.34646366818712	-5.485522102338658e-05
cycle_33	6.270279595543826e-08	1.346463650273519	-1.0974362603832777e-05
cycle_34	6.270279595543826e-08	1.346463650273519	-1.0974362603832777e-05
cycle_35	0.0	1.3464635875707232	0.0
cycle_36	9.237122239325046e-08	1.3464636799419454	-0.00010218156264291123
cycle_37	9.231516578944721e-08	1.3464636798858889	0.00010199687629280918
cycle_38	0.0	1.3464635875707232	0.0
cycle_39	8.059278322480878e-08	1.3464636681635063	5.469401186142253e-05
cycle_40	8.06163969468976e-08	1.34646366818712	-5.485522102338658e-05
cycle_41	6.269991675855735e-08	1.34646365027064	1.084895990122181e-05
cycle_42	0.0	1.3464635875707232	0.0
cycle_43	6.269991675855735e-08	1.34646365027064	1.084895990122181e-05
cycle_44	6.269991675855735e-08	1.34646365027064	1.084895990122181e-05
cycle_45	7.816419506090355e-08	1.3464636657349183	6.560810026301489e-05
cycle_46	0.0	1.3464635875707232	0.0
cycle_47	0.0	1.3464635875707232	0.0
cycle_48	8.059278322480878e-08	1.3464636681635063	5.469401186142253e-05
cycle_49	7.819068797987327e-08	1.346463665761411	-6.576445512684881e-05
cycle_50	8.059278322480878e-08	1.3464636681635063	5.469401186142253e-05
cycle_51	6.270279595543826e-08	1.346463650273519	-1.0974362603832777e-05
cycle_52	9.474375395335244e-08	1.346463682314477	9.108278789121682e-05
cycle_53	6.269991675855735e-08	1.34646365027064	1.084895990122181e-05
cycle_54	9.474375395335244e-08	1.346463682314477	9.108278789121682e-05
cycle_55	7.816419506090355e-08	1.3464636657349183	6.560810026301489e-05
cycle_56	7.816419506090355e-08	1.3464636657349183	6.560810026301489e-05
cycle_57	9.474375395335244e-08	1.346463682314477	9.108278789121682e-05
cycle_58	6.270279595543826e-08	1.346463650273519	-1.0974362603832777e-05
