Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3330223432913293	0.0
cycle_2	6.938165819647679e-09	1.333022350229495	1.0925451066401415e-05
cycle_3	3.5687383603821843e-09	1.3330223468600675	-1.743498562301049e-06
cycle_4	4.7489250865062616e-09	1.333022348040254	-1.5962836172611627e-05
cycle_5	0.0	1.3330223432913293	0.0
cycle_6	4.748521298392205e-09	1.3330223480398504	1.595333872622673e-05
cycle_7	0.0	1.3330223432913293	0.0
cycle_8	6.938165819647679e-09	1.333022350229495	1.0925451066401415e-05
cycle_9	5.757954113505548e-09	1.3330223490492834	2.8624648349018234e-05
cycle_10	4.748521298392205e-09	1.3330223480398504	1.595333872622673e-05
cycle_11	5.849806639091071e-09	1.3330223491411357	-2.6896326286274252e-05
cycle_12	5.8488070497908495e-09	1.333022349140136	2.688462767252986e-05
cycle_13	0.0	1.3330223432913293	0.0
cycle_14	4.748521298392205e-09	1.3330223480398504	1.595333872622673e-05
cycle_15	4.748521298392205e-09	1.3330223480398504	1.595333872622673e-05
cycle_16	0.0	1.3330223432913293	0.0
cycle_17	5.757954113505548e-09	1.3330223490492834	2.8624648349018234e-05
cycle_18	4.748521298392205e-09	1.3330223480398504	1.595333872622673e-05
cycle_19	4.7489250865062616e-09	1.333022348040254	-1.5962836172611627e-05
cycle_20	5.757954113505548e-09	1.3330223490492834	2.8624648349018234e-05
cycle_21	5.8488070497908495e-09	1.333022349140136	2.688462767252986e-05
cycle_22	5.757954113505548e-09	1.3330223490492834	2.8624648349018234e-05
cycle_23	3.5687383603821843e-09	1.3330223468600675	-1.743498562301049e-06
cycle_24	5.757954113505548e-09	1.3330223490492834	2.8624648349018234e-05
cycle_25	5.757954113505548e-09	1.3330223490492834	2.8624648349018234e-05
cycle_26	0.0	1.3330223432913293	0.0
cycle_27	5.757954113505548e-09	1.3330223490492834	2.8624648349018234e-05
cycle_28	0.0	1.3330223432913293	0.0
cycle_29	3.5687133803641302e-09	1.3330223468600426	1.7363611100051912e-06
cycle_30	3.5687383603821843e-09	1.3330223468600675	-1.743498562301049e-06
cycle_31	5.8488070497908495e-09	1.333022349140136	2.688462767252986e-05
cycle_32	3.5687383603821843e-09	1.3330223468600675	-1.743498562301049e-06
cycle_33	4.748521298392205e-09	1.3330223480398504	1.595333872622673e-05
cycle_34	0.0	1.3330223432913293	0.0
cycle_35	4.748521298392205e-09	1.3330223480398504	1.595333872622673e-05
cycle_36	5.758978682823823e-09	1.333022349050308	-2.863616528209212e-05
cycle_37	3.5687383603821843e-09	1.3330223468600675	-1.743498562301049e-06
