Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.211168692589638e-09	1.3662343459641828	2.504268850567204e-06
cycle_2	2.464670467716701e-09	1.3662343462176847	9.653137947651658e-06
cycle_3	8.446909838255579e-12	1.366234343761461	-5.857290445998586e-07
cycle_4	2.6607006042844716e-09	1.3662343464137148	-1.2365298233452116e-05
cycle_5	6.453781953297266e-12	1.366234343759468	-1.0109905485000681e-07
cycle_6	2.5747186604974104e-09	1.3662343463277327	-9.173549344820842e-06
cycle_7	2.5407336234906097e-09	1.3662343462937478	-6.565942739455988e-06
cycle_8	7.581046901350419e-12	1.3662343437605953	5.03874754864686e-07
cycle_9	2.9645517152232514e-09	1.366234346717566	-1.3052415275272011e-05
cycle_10	2.441087720850277e-09	1.3662343461941018	9.954809038259516e-06
cycle_11	1.8651462596608326e-09	1.3662343456181603	-1.7204393615299907e-06
cycle_12	7.816247649117258e-12	1.3662343437608304	-4.0279755125771644e-07
cycle_13	2.964335776844962e-09	1.3662343467173501	1.3046486387779943e-05
cycle_14	8.21176460163997e-12	1.3662343437612259	-6.868214105226755e-07
cycle_15	2.6229460825533124e-09	1.3662343463759603	-1.0646686259330185e-05
cycle_16	2.779079855130817e-09	1.366234346532094	-1.2466509218544974e-05
cycle_17	2.574621793538512e-09	1.3662343463276359	9.168400004366806e-06
cycle_18	7.58110241250165e-12	1.3662343437605953	-5.038899171805333e-07
cycle_19	6.453726442146035e-12	1.3662343437594677	1.0108614728610021e-07
cycle_20	0.0	1.3662343437530142	0.0
cycle_21	2.350733774303393e-09	1.3662343461037478	8.966438681201616e-06
cycle_22	2.2589445314302736e-09	1.3662343460119586	-6.849684418108737e-06
cycle_23	2.5406348691525693e-09	1.366234346293649	6.560861371074367e-06
cycle_24	2.2198881066692877e-09	1.3662343459729023	-1.2361661005377833e-06
cycle_25	0.0	1.3662343437530142	0.0
cycle_26	2.3732746878835087e-09	1.366234346126289	-1.167819761593858e-05
cycle_27	2.2111667496993448e-09	1.3662343459641808	-2.5086911859539818e-06
cycle_28	2.562625611712832e-09	1.3662343463156397	1.0357477240263702e-05
cycle_29	2.6612816950155604e-09	1.3662343464142959	7.833274526247713e-06
cycle_30	2.744464155934878e-09	1.3662343464974782	-1.0041832845364418e-05
cycle_31	2.9299533355064966e-09	1.3662343466829674	1.0722971613752463e-05
cycle_32	2.456339409651065e-09	1.3662343462093536	-9.072338359727983e-06
cycle_33	2.9265946888124006e-09	1.3662343466796087	-2.608868919951046e-06
cycle_34	2.852626468374808e-09	1.3662343466056406	1.2945505491301912e-05
cycle_35	2.660517084418501e-09	1.3662343464135314	1.2359977015874435e-05
cycle_36	2.6607006042844716e-09	1.3662343464137148	-1.2365298233452116e-05
cycle_37	1.987314812712526e-09	1.366234345740329	-1.1348409273415072e-06
cycle_38	2.9268298895601674e-09	1.366234346679844	-2.7099617561643363e-06
cycle_39	1.8651462596608326e-09	1.3662343456181603	-1.7204393615299907e-06
cycle_40	2.766989692926103e-09	1.366234346520004	-3.1125916421514965e-06
cycle_41	2.9288087510792593e-09	1.366234346681823	-1.1232712711806148e-05
cycle_42	8.446909838255579e-12	1.366234343761461	-5.857290445998586e-07
cycle_43	2.9301712167750793e-09	1.3662343466831854	-1.0728831738304745e-05
cycle_44	2.736716631090985e-09	1.3662343464897309	1.0540234000655513e-05
cycle_45	6.453726442146035e-12	1.3662343437594677	1.0108614728610021e-07
