Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8375724053498743e-08	1.3167001818178026	1.5110927542916208e-05
cycle_2	1.4625883060226386e-08	1.3167001780679617	-5.1095442108684e-05
cycle_3	8.482189062242185e-09	1.3167001719242677	2.771650049693264e-06
cycle_4	1.4113240187629827e-08	1.3167001775553189	-4.664986133023907e-05
cycle_5	1.4825681848851247e-08	1.3167001782677605	4.715836083946101e-05
cycle_6	1.56551520080761e-08	1.3167001790972308	5.1700721833081165e-05
cycle_7	1.837808499827176e-08	1.3167001818201636	-1.5147681350691222e-05
cycle_8	1.4334030629115091e-08	1.3167001777761094	-4.8742032991433426e-05
cycle_9	1.1707143865447023e-08	1.3167001751492224	-3.2494906733904205e-05
cycle_10	1.4840655482295517e-08	1.3167001782827341	4.838396564477154e-05
cycle_11	1.4825681848851247e-08	1.3167001782677605	4.715836083946101e-05
cycle_12	0.0	1.3167001634420785	0.0
cycle_13	1.8939490087355182e-08	1.3167001823815687	-1.4118867691703674e-05
cycle_14	8.193580647297694e-09	1.3167001716356592	-4.453261880643655e-06
cycle_15	1.452907605337117e-08	1.3167001779711547	4.725677973632658e-05
cycle_16	1.169923896648939e-08	1.3167001751413177	-3.073184047935884e-05
cycle_17	8.807927720511088e-09	1.3167001722500062	-1.1240041085658348e-06
cycle_18	1.255690645907137e-08	1.3167001759989851	3.183508174386951e-05
cycle_19	0.0	1.3167001634420785	0.0
cycle_20	1.8937468093671583e-08	1.3167001823795468	1.4080990734965937e-05
cycle_21	7.894096987204335e-09	1.3167001713361755	-2.6899040254657614e-06
cycle_22	1.2037984331580986e-08	1.316700175480063	3.6378791229862983e-05
cycle_23	1.148758516089643e-08	1.3167001749296636	-3.527481941528743e-05
cycle_24	8.505067539132938e-09	1.3167001719471463	3.3090657420298264e-06
cycle_25	0.0	1.3167001634420785	0.0
cycle_26	8.804508844217906e-09	1.3167001722465874	1.6438302403720684e-06
cycle_27	1.3893681483079234e-08	1.3167001773357603	-4.9429774011622296e-05
cycle_28	1.3593286662949566e-08	1.3167001770353655	4.817666724243885e-05
cycle_29	1.4973855488875643e-11	1.3167001634570525	-1.225634752854976e-06
cycle_30	1.524730341984082e-11	1.3167001634573259	-1.12751271130751e-06
cycle_31	1.7823354125923174e-08	1.3167001812654329	1.6337099612906414e-05
cycle_32	1.4104603429654361e-08	1.3167001775466822	4.5396023707344746e-05
cycle_33	8.792055028461476e-09	1.3167001722341336	4.534398556799157e-06
cycle_34	1.524730341984082e-11	1.3167001634573259	-1.12751271130751e-06
cycle_35	1.558313428295932e-08	1.316700179025213	4.8920661587403824e-05
cycle_36	8.505067594644089e-09	1.3167001719471463	2.234188600458431e-06
cycle_37	1.1952711542750905e-08	1.3167001753947902	-3.0292777593032838e-05
