Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.965015714148869e-07	1.3501706241126414	0.00022673754382007694
cycle_2	4.756852560738878e-07	1.350170503296326	2.9775685585264888e-05
cycle_3	6.441516446353823e-07	1.3501706717627147	0.00019220712194123468
cycle_4	6.899384342173853e-07	1.3501707175495041	0.00020506477356141417
cycle_5	1.1288621704075297e-09	1.350170028739932	7.660967527356455e-06
cycle_6	7.057196915738473e-07	1.3501707333307615	-0.0002176668552669736
cycle_7	6.441517079180947e-07	1.3501706717627777	0.0001723285934832064
cycle_8	4.75746000760946e-07	1.3501705033570706	-3.072711636470382e-05
cycle_9	6.063916732634844e-07	1.3501706340027433	0.00020261771326235412
cycle_10	6.323530489238394e-07	1.3501706599641188	-0.00023663840949322834
cycle_11	4.3666867655112185e-07	1.3501704642797465	2.854748904390636e-05
cycle_12	8.187462480768737e-07	1.3501708463573179	-2.6195863568612143e-05
cycle_13	7.255214046208991e-07	1.3501707531324745	0.0002149684148645692
cycle_14	4.75746000760946e-07	1.3501705033570706	-3.072711636470382e-05
cycle_15	6.060854461087395e-07	1.350170633696516	0.00021129006877496082
cycle_16	6.430107274413288e-07	1.3501706706217975	0.00018226899866086166
cycle_17	4.75746000760946e-07	1.3501705033570706	-3.072711636470382e-05
cycle_18	5.930133006870619e-07	1.3501706206243707	-0.00020609432816082185
cycle_19	6.509119166997479e-07	1.3501706785229866	0.000228960275403145
cycle_20	6.24422449135853e-07	1.350170652033519	0.0002125389575226566
cycle_21	6.484758547364855e-07	1.3501706760869248	0.00020764063951195233
cycle_22	6.694675810381412e-07	1.3501706970786511	0.00021528175684698558
cycle_23	4.976072592310921e-07	1.3501705252183291	-2.3086867452670745e-05
cycle_24	1.1409171940535145e-09	1.350170028751987	9.938123280373024e-06
cycle_25	4.756852560738878e-07	1.350170503296326	2.9775685585264888e-05
cycle_26	6.15705889273066e-07	1.3501706433169591	0.0002279855652525531
cycle_27	7.047564425932684e-07	1.3501707323675125	0.00021625638095773558
cycle_28	6.068493622057858e-07	1.350170634460432	-0.00021250300229402885
cycle_29	4.959998247677788e-07	1.3501705236108947	3.9694647000820815e-05
cycle_30	6.683712845956258e-07	1.3501706959823547	0.00020635354184178611
cycle_31	6.589804553147616e-07	1.3501706865915253	0.0002114944113615902
cycle_32	6.496235873676426e-07	1.3501706772346573	-0.00020000942610726158
cycle_33	4.561345417486429e-07	1.3501704837456117	3.745734531895861e-05
cycle_34	1.1289104095979496e-09	1.3501700287399805	-7.66322530043606e-06
cycle_35	1.435078500477971e-09	1.3501700290461485	1.0085178173135922e-06
cycle_36	1.1734829219456344e-09	1.3501700287845528	8.67087580253001e-06
cycle_37	1.0962964425154098e-09	1.3501700287073664	8.928215005199469e-06
cycle_38	1.1289104095979496e-09	1.3501700287399805	-7.66322530043606e-06
cycle_39	6.454106406539317e-07	1.3501706730217107	-0.00022374806523578483
cycle_40	4.561345417486429e-07	1.3501704837456117	3.745734531895861e-05
cycle_41	6.060854461087395e-07	1.350170633696516	0.00021129006877496082
cycle_42	6.1642230236858e-07	1.3501706440333723	-0.00022921769210509924
cycle_43	8.347533220209868e-10	1.3501700284458231	-1.268049665048565e-06
cycle_44	5.902808731250708e-07	1.3501706178919433	0.00017465965188129262
cycle_45	7.050506038996929e-07	1.3501707326616739	0.00020732677549467615
cycle_46	6.430107274413288e-07	1.3501706706217975	0.00018226899866086166
cycle_47	6.69791406893161e-07	1.350170697402477	0.00023787071900138734
cycle_48	6.323530489238394e-07	1.3501706599641188	-0.00023663840949322834
cycle_49	5.908612578098271e-07	1.3501706184723279	-0.00017584079286631082
cycle_50	6.772299407376003e-07	1.3501707048410108	0.00019116405549024496
cycle_51	6.4978300629015e-07	1.3501706773940763	0.00023662350070358107
cycle_52	1.1409804767659182e-09	1.3501700287520504	-9.940405177655265e-06
cycle_53	6.430107274413288e-07	1.3501706706217975	0.00018226899866086166
cycle_54	6.64916606663013e-07	1.3501706925276766	0.0001909191558480683
cycle_55	6.780313107079827e-07	1.3501707056423806	-0.00019251931518277088
cycle_56	8.347491031734933e-10	1.350170028445819	1.2663801626233706e-06
cycle_57	6.251430813564163e-07	1.3501706527541513	-0.00021378852172992957
cycle_58	6.430107274413288e-07	1.3501706706217975	0.00018226899866086166
cycle_59	6.86462325594217e-07	1.3501707140733956	0.0002375967343564711
cycle_60	0.0	1.35017002761107	0.0
cycle_61	6.691743016928875e-07	1.3501706967853717	-0.0002076910858409553
cycle_62	6.586742281600166e-07	1.3501706862852982	0.0002201667668741969
cycle_63	6.683712845956258e-07	1.3501706959823547	0.00020635354184178611
cycle_64	6.64916606663013e-07	1.3501706925276766	0.0001909191558480683
cycle_65	6.694675810381412e-07	1.3501706970786511	0.00021528175684698558
cycle_66	8.347491031734933e-10	1.350170028445819	1.2663801626233706e-06
cycle_67	6.4978300629015e-07	1.3501706773940763	0.00023662350070358107
