Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9228850350883064e-07	1.3419626914704343	0.00013838451830511245
cycle_2	1.2347326761030786e-07	1.3419626226551984	8.351764455571953e-07
cycle_3	1.8202485074780839e-09	1.3419625010021794	-1.1417261568391623e-05
cycle_4	1.6893152943175949e-07	1.3419626681134602	-0.00011536153716973363
cycle_5	1.9842683052218035e-09	1.341962501166199	-1.3567135964787091e-05
cycle_6	1.8730527928667584e-07	1.34196268648721	-0.0001217816746957312
cycle_7	1.6139168335094212e-09	1.3419625007958476	9.43991192647875e-06
cycle_8	1.8872804086189632e-07	1.3419626879099718	0.00014524576459645777
cycle_9	1.848070790289036e-07	1.3419626839890098	-0.00010890118067341525
cycle_10	7.480427388628641e-11	1.3419624992567352	2.3731618311040314e-06
cycle_11	2.421309530098448e-07	1.3419627413128836	-1.7928462429650516e-06
cycle_12	1.974465218546051e-07	1.3419626966284528	-0.00012352302727908215
cycle_13	2.898193402489646e-07	1.341962789001271	4.278859302431215e-06
cycle_14	1.6111023337650465e-07	1.3419626602921642	-1.8949376810739604e-05
cycle_15	1.7848669209286072e-09	1.3419625009667975	-7.525430034682756e-07
cycle_16	1.6404837732686417e-07	1.341962663230308	1.6333671582879905e-05
cycle_17	1.8934261475367364e-07	1.3419626885245455	0.00011425521221480883
cycle_18	1.506279075913497e-07	1.3419626498098385	0.00011805995540187242
cycle_19	1.4290963967766857e-09	1.3419625006110272	-1.5412165483841278e-06
cycle_20	2.278768379548879e-07	1.3419627270587688	0.00013747294628962958
cycle_21	1.7736715429705896e-09	1.3419625009556024	-1.3273632512855738e-05
cycle_22	1.968681452857446e-07	1.3419626960500761	0.00011920475978705047
cycle_23	1.374723921365728e-07	1.341962636654323	1.4386332760185638e-05
cycle_24	1.5312121537380818e-07	1.3419626523031463	3.1036498758740816e-05
cycle_25	2.1758395712945244e-07	1.341962716765888	-0.00014867002674517904
cycle_26	1.8009343294433933e-07	1.3419626792753636	0.00012997314700713414
cycle_27	2.179265711221845e-07	1.341962717108502	0.00013620915216405738
cycle_28	1.9579947441172862e-07	1.3419626949814052	0.00010985792162393482
cycle_29	1.7385452216744923e-07	1.341962673036453	0.00011966191521622926
cycle_30	1.983982060305145e-07	1.3419626975801369	0.00013053598001927513
cycle_31	2.0105480613707982e-09	1.3419625011924787	1.3997269203536167e-05
cycle_32	7.198935891850056e-11	1.34196249925392	-2.583910414633017e-06
