Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1571145375199876e-08	1.2912385032757336	4.02437226640906e-05
cycle_2	1.2238983770895828e-08	1.291238503943572	5.093539996486873e-05
cycle_3	1.1402961852535753e-08	1.2912385031075502	-3.178905143230715e-05
cycle_4	9.382877808050694e-11	1.2912384917984172	8.16244730139637e-08
cycle_5	1.1216488959853166e-08	1.2912385029210773	5.1988545766268324e-05
cycle_6	6.358269466488764e-11	1.291238491768171	3.671838387508952e-06
cycle_7	5.525337964940036e-09	1.2912384972299262	1.0826751365322629e-05
cycle_8	1.0306842768148528e-08	1.291238502011431	4.740536166225606e-05
cycle_9	5.525337964940036e-09	1.2912384972299262	1.0826751365322629e-05
cycle_10	1.1510280339965817e-08	1.2912385032148685	-3.6594902121545037e-05
cycle_11	1.1020301948772016e-08	1.2912385027248905	4.817690861141921e-05
cycle_12	9.583084326081348e-09	1.2912385012876726	4.823655905639157e-05
cycle_13	6.462091972636586e-11	1.2912384917692092	-3.7536848925823207e-06
cycle_14	1.2238983770895828e-08	1.291238503943572	5.093539996486873e-05
cycle_15	0.0	1.2912384917045883	0.0
cycle_16	1.133834237609932e-08	1.2912385030429308	-3.5542607084992905e-05
cycle_17	1.442772962212402e-08	1.2912385061323177	-3.826260892958455e-06
cycle_18	5.525565172082025e-09	1.2912384972301534	-1.0837802266572272e-05
cycle_19	9.585347349183593e-09	1.2912385012899357	-4.825572748307083e-05
cycle_20	1.1573863034630705e-08	1.2912385032784512	-3.2923063734036084e-05
cycle_21	1.2113238079258792e-08	1.2912385038178265	3.5659086921102645e-05
cycle_22	1.1510280339965817e-08	1.2912385032148685	-3.6594902121545037e-05
cycle_23	1.1507562680534988e-08	1.291238503212151	3.6571884276581645e-05
cycle_24	1.0778670289646186e-08	1.2912385024832584	5.1076791829252066e-05
cycle_25	1.1801165100688848e-08	1.2912385035057534	5.0023646027852475e-05
cycle_26	1.2442250618693862e-08	1.291238504146839	-5.20939225850392e-05
cycle_27	1.1510280339965817e-08	1.2912385032148685	-3.6594902121545037e-05
cycle_28	6.461947643643384e-11	1.291238491769208	3.7535556526857583e-06
cycle_29	1.1009476941215013e-08	1.2912385027140652	3.381267207913652e-05
cycle_30	9.437977788184782e-09	1.2912385011425662	4.734801765982066e-05
