Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3370715507131063	0.0
cycle_2	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_3	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_4	6.152015563642976e-10	1.3370715513283078	-6.090549617976393e-06
cycle_5	6.151815723498544e-10	1.3370715513282878	6.08931923490319e-06
cycle_6	0.0	1.3370715507131063	0.0
cycle_7	0.0	1.3370715507131063	0.0
cycle_8	4.5411413518436916e-10	1.3370715511672207	5.470236075222346e-07
cycle_9	0.0	1.3370715507131063	0.0
cycle_10	6.151815723498544e-10	1.3370715513282878	6.08931923490319e-06
cycle_11	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_12	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_13	0.0	1.3370715507131063	0.0
cycle_14	6.152015563642976e-10	1.3370715513283078	-6.090549617976393e-06
cycle_15	0.0	1.3370715507131063	0.0
cycle_16	8.607899948387399e-10	1.3370715515738962	2.6878480935410565e-06
cycle_17	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_18	0.0	1.3370715507131063	0.0
cycle_19	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_20	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_21	0.0	1.3370715507131063	0.0
cycle_22	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_23	6.049845624467309e-10	1.3370715513180909	-6.638017122750917e-06
cycle_24	0.0	1.3370715507131063	0.0
cycle_25	0.0	1.3370715507131063	0.0
cycle_26	0.0	1.3370715507131063	0.0
cycle_27	6.049845624467309e-10	1.3370715513180909	-6.638017122750917e-06
cycle_28	0.0	1.3370715507131063	0.0
cycle_29	7.099589804937523e-10	1.3370715514230653	-8.779353258880906e-06
cycle_30	6.151815723498544e-10	1.3370715513282878	6.08931923490319e-06
cycle_31	0.0	1.3370715507131063	0.0
cycle_32	8.607899948387399e-10	1.3370715515738962	2.6878480935410565e-06
cycle_33	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_34	6.049845624467309e-10	1.3370715513180909	-6.638017122750917e-06
cycle_35	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_36	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_37	4.5411413518436916e-10	1.3370715511672207	5.470236075222346e-07
cycle_38	0.0	1.3370715507131063	0.0
cycle_39	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_40	0.0	1.3370715507131063	0.0
cycle_41	6.151815723498544e-10	1.3370715513282878	6.08931923490319e-06
cycle_42	0.0	1.3370715507131063	0.0
cycle_43	0.0	1.3370715507131063	0.0
cycle_44	8.608079804517388e-10	1.3370715515739142	-2.6895696914053246e-06
cycle_45	4.5411413518436916e-10	1.3370715511672207	5.470236075222346e-07
cycle_46	8.608079804517388e-10	1.3370715515739142	-2.6895696914053246e-06
cycle_47	8.608079804517388e-10	1.3370715515739142	-2.6895696914053246e-06
cycle_48	6.049845624467309e-10	1.3370715513180909	-6.638017122750917e-06
cycle_49	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_50	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_51	8.607899948387399e-10	1.3370715515738962	2.6878480935410565e-06
cycle_52	8.608079804517388e-10	1.3370715515739142	-2.6895696914053246e-06
cycle_53	8.607899948387399e-10	1.3370715515738962	2.6878480935410565e-06
cycle_54	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_55	6.151815723498544e-10	1.3370715513282878	6.08931923490319e-06
cycle_56	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_57	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_58	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_59	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_60	0.0	1.3370715507131063	0.0
cycle_61	0.0	1.3370715507131063	0.0
cycle_62	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_63	6.152015563642976e-10	1.3370715513283078	-6.090549617976393e-06
cycle_64	6.997419865761856e-10	1.3370715514128484	-9.32682076365543e-06
cycle_65	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_66	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_67	6.997419865761856e-10	1.3370715514128484	-9.32682076365543e-06
cycle_68	6.049845624467309e-10	1.3370715513180909	-6.638017122750917e-06
cycle_69	0.0	1.3370715507131063	0.0
cycle_70	6.997419865761856e-10	1.3370715514128484	-9.32682076365543e-06
cycle_71	6.049845624467309e-10	1.3370715513180909	-6.638017122750917e-06
cycle_72	0.0	1.3370715507131063	0.0
cycle_73	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_74	8.607899948387399e-10	1.3370715515738962	2.6878480935410565e-06
cycle_75	0.0	1.3370715507131063	0.0
cycle_76	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_77	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_78	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_79	0.0	1.3370715507131063	0.0
cycle_80	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_81	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_82	4.5411413518436916e-10	1.3370715511672207	5.470236075222346e-07
cycle_83	6.151815723498544e-10	1.3370715513282878	6.08931923490319e-06
cycle_84	6.151815723498544e-10	1.3370715513282878	6.08931923490319e-06
cycle_85	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_86	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_87	6.049845624467309e-10	1.3370715513180909	-6.638017122750917e-06
cycle_88	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_89	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_90	4.5411557847430117e-10	1.337071551167222	-5.479318373469155e-07
cycle_91	4.5411413518436916e-10	1.3370715511672207	5.470236075222346e-07
cycle_92	0.0	1.3370715507131063	0.0
cycle_93	6.997025736588114e-10	1.3370715514128089	9.325421319039684e-06
cycle_94	7.099210108663101e-10	1.3370715514230274	8.777933378945058e-06
cycle_95	7.099589804937523e-10	1.3370715514230653	-8.779353258880906e-06
cycle_96	0.0	1.3370715507131063	0.0
cycle_97	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_98	7.099589804937523e-10	1.3370715514230653	-8.779353258880906e-06
cycle_99	6.049631351423557e-10	1.3370715513180695	6.636807174997816e-06
cycle_100	6.152015563642976e-10	1.3370715513283078	-6.090549617976393e-06
