Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3143603427856476e-09	1.3148450687023052	1.1957047201249793e-05
cycle_2	1.3358447126243789e-09	1.3148450687237898	-1.2361075169886604e-05
cycle_3	1.2929690651475312e-09	1.314845068680914	-1.411195160794243e-05
cycle_4	1.3358447126243789e-09	1.3148450687237898	-1.2361075169886604e-05
cycle_5	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_6	0.0	1.314845067387945	0.0
cycle_7	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_8	0.0	1.314845067387945	0.0
cycle_9	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_10	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_11	0.0	1.314845067387945	0.0
cycle_12	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_13	0.0	1.314845067387945	0.0
cycle_14	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_15	0.0	1.314845067387945	0.0
cycle_16	1.7858610146248566e-09	1.3148450691738063	3.995919030108652e-07
cycle_17	0.0	1.314845067387945	0.0
cycle_18	0.0	1.314845067387945	0.0
cycle_19	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_20	1.7858669543180383e-09	1.314845069173812	-4.031636308687858e-07
cycle_21	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_22	0.0	1.314845067387945	0.0
cycle_23	1.3143603427856476e-09	1.3148450687023052	1.1957047201249793e-05
cycle_24	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_25	0.0	1.314845067387945	0.0
cycle_26	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_27	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_28	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_29	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_30	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_31	0.0	1.314845067387945	0.0
cycle_32	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_33	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_34	1.2715787311989857e-09	1.3148450686595239	-1.3710552453582991e-05
cycle_35	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_36	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_37	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_38	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_39	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_40	0.0	1.314845067387945	0.0
cycle_41	0.0	1.314845067387945	0.0
cycle_42	1.7858610146248566e-09	1.3148450691738063	3.995919030108652e-07
cycle_43	1.3143603427856476e-09	1.3148450687023052	1.1957047201249793e-05
cycle_44	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_45	1.3144543786758334e-09	1.3148450687023994	-1.1959676015527165e-05
cycle_46	1.3358447126243789e-09	1.3148450687237898	-1.2361075169886604e-05
cycle_47	1.3358447126243789e-09	1.3148450687237898	-1.2361075169886604e-05
cycle_48	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_49	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_50	1.2715787311989857e-09	1.3148450686595239	-1.3710552453582991e-05
cycle_51	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_52	1.3144543786758334e-09	1.3148450687023994	-1.1959676015527165e-05
cycle_53	0.0	1.314845067387945	0.0
cycle_54	1.7858669543180383e-09	1.314845069173812	-4.031636308687858e-07
cycle_55	1.3358447126243789e-09	1.3148450687237898	-1.2361075169886604e-05
cycle_56	1.3358447126243789e-09	1.3148450687237898	-1.2361075169886604e-05
cycle_57	0.0	1.314845067387945	0.0
cycle_58	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_59	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_60	1.7858610146248566e-09	1.3148450691738063	3.995919030108652e-07
cycle_61	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_62	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_63	0.0	1.314845067387945	0.0
cycle_64	1.3143603427856476e-09	1.3148450687023052	1.1957047201249793e-05
cycle_65	1.2715787311989857e-09	1.3148450686595239	-1.3710552453582991e-05
cycle_66	1.3144543786758334e-09	1.3148450687023994	-1.1959676015527165e-05
cycle_67	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_68	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_69	1.7858669543180383e-09	1.314845069173812	-4.031636308687858e-07
cycle_70	0.0	1.314845067387945	0.0
cycle_71	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
