Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_2	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_3	0.0	1.3338615906377393	0.0
cycle_4	1.8923915212631925e-09	1.333861592530131	-1.6147447106429347e-05
cycle_5	1.934164606254285e-09	1.333861592571904	1.0190586449021488e-05
cycle_6	2.4967273248854838e-09	1.3338615931344666	1.6067510691941678e-06
cycle_7	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_8	1.329797882920758e-09	1.3338615919675374	-4.345116102422164e-06
cycle_9	0.0	1.3338615906377393	0.0
cycle_10	0.0	1.3338615906377393	0.0
cycle_11	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_12	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_13	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_14	1.8923915212631925e-09	1.333861592530131	-1.6147447106429347e-05
cycle_15	1.934280513538056e-09	1.3338615925720199	-1.0194454893752702e-05
cycle_16	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_17	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_18	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_19	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_20	1.7954638886763519e-09	1.3338615924332031	1.4534511455221999e-05
cycle_21	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_22	0.0	1.3338615906377393	0.0
cycle_23	1.934280513538056e-09	1.3338615925720199	-1.0194454893752702e-05
cycle_24	1.7954638886763519e-09	1.3338615924332031	1.4534511455221999e-05
cycle_25	1.7956029996213374e-09	1.3338615924333423	-1.453810252127763e-05
cycle_26	0.0	1.3338615906377393	0.0
cycle_27	1.7954638886763519e-09	1.3338615924332031	1.4534511455221999e-05
cycle_28	0.0	1.3338615906377393	0.0
cycle_29	0.0	1.3338615906377393	0.0
cycle_30	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_31	0.0	1.3338615906377393	0.0
cycle_32	1.934164606254285e-09	1.333861592571904	1.0190586449021488e-05
cycle_33	1.934164606254285e-09	1.333861592571904	1.0190586449021488e-05
cycle_34	1.934164606254285e-09	1.333861592571904	1.0190586449021488e-05
cycle_35	0.0	1.3338615906377393	0.0
cycle_36	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_37	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_38	2.031069035179911e-09	1.3338615926688084	-1.180379947890442e-05
cycle_39	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_40	1.934280513538056e-09	1.3338615925720199	-1.0194454893752702e-05
cycle_41	1.934164606254285e-09	1.333861592571904	1.0190586449021488e-05
cycle_42	0.0	1.3338615906377393	0.0
cycle_43	1.7954638886763519e-09	1.3338615924332031	1.4534511455221999e-05
cycle_44	2.4967582445967196e-09	1.3338615931344977	-1.6117445549856946e-06
cycle_45	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_46	2.4967582445967196e-09	1.3338615931344977	-1.6117445549856946e-06
cycle_47	1.8923915212631925e-09	1.333861592530131	-1.6147447106429347e-05
cycle_48	1.7956029996213374e-09	1.3338615924333423	-1.453810252127763e-05
cycle_49	0.0	1.3338615906377393	0.0
cycle_50	2.031069035179911e-09	1.3338615926688084	-1.180379947890442e-05
cycle_51	2.4967582445967196e-09	1.3338615931344977	-1.6117445549856946e-06
cycle_52	1.329797882920758e-09	1.3338615919675374	-4.345116102422164e-06
cycle_53	2.031069035179911e-09	1.3338615926688084	-1.180379947890442e-05
cycle_54	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_55	1.329797882920758e-09	1.3338615919675374	-4.345116102422164e-06
cycle_56	2.031069035179911e-09	1.3338615926688084	-1.180379947890442e-05
cycle_57	0.0	1.3338615906377393	0.0
cycle_58	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_59	0.0	1.3338615906377393	0.0
cycle_60	1.7956029996213374e-09	1.3338615924333423	-1.453810252127763e-05
cycle_61	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_62	0.0	1.3338615906377393	0.0
cycle_63	2.031069035179911e-09	1.3338615926688084	-1.180379947890442e-05
cycle_64	0.0	1.3338615906377393	0.0
cycle_65	0.0	1.3338615906377393	0.0
cycle_66	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_67	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
