Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_2	2.0906283926258595e-09	1.301523512095086	-1.7986819551618627e-05
cycle_3	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_4	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_5	0.0	1.3015235100044578	0.0
cycle_6	0.0	1.3015235100044578	0.0
cycle_7	0.0	1.3015235100044578	0.0
cycle_8	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_9	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_10	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_11	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_12	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_13	2.0433862935043123e-09	1.301523512047844	-1.779186084194251e-05
cycle_14	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_15	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_16	0.0	1.3015235100044578	0.0
cycle_17	0.0	1.3015235100044578	0.0
cycle_18	2.0433862935043123e-09	1.301523512047844	-1.779186084194251e-05
cycle_19	2.0433862935043123e-09	1.301523512047844	-1.779186084194251e-05
cycle_20	0.0	1.3015235100044578	0.0
cycle_21	2.9055572947633834e-09	1.301523512910015	-5.356333233619281e-07
cycle_22	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_23	2.053370917742825e-09	1.3015235120578286	-1.7454054527910046e-05
cycle_24	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_25	2.9055434169755756e-09	1.3015235129100011	5.298222227057003e-07
cycle_26	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_27	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_28	2.0433862935043123e-09	1.301523512047844	-1.779186084194251e-05
cycle_29	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_30	2.9055572947633834e-09	1.301523512910015	-5.356333233619281e-07
cycle_31	0.0	1.3015235100044578	0.0
cycle_32	0.0	1.3015235100044578	0.0
cycle_33	2.9055572947633834e-09	1.301523512910015	-5.356333233619281e-07
cycle_34	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_35	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_36	0.0	1.3015235100044578	0.0
